Price,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Datetime,,,,,
2025-12-11 18:00:00+00:00,352.80999755859375,352.864990234375,351.8800048828125,352.0299987792969,10937
2025-12-11 18:01:00+00:00,353.0299987792969,353.0299987792969,352.6199951171875,352.864990234375,10805
2025-12-11 18:02:00+00:00,353.2699890136719,353.2699890136719,352.92999267578125,353.04998779296875,5384
2025-12-11 18:03:00+00:00,352.4599914550781,353.6000061035156,352.19000244140625,353.30999755859375,13688
2025-12-11 18:04:00+00:00,353.3299865722656,354.010009765625,352.6700134277344,352.70001220703125,27010
2025-12-11 18:05:00+00:00,353.5799865722656,353.6300048828125,353.29998779296875,353.29998779296875,4885
2025-12-11 18:06:00+00:00,353.3900146484375,353.7300109863281,353.239990234375,353.57501220703125,6580
2025-12-11 18:07:00+00:00,353.43499755859375,353.6300048828125,353.0664978027344,353.4200134277344,7144
2025-12-11 18:08:00+00:00,352.4100036621094,353.43499755859375,352.2699890136719,353.43499755859375,12000
2025-12-11 18:09:00+00:00,352.3800048828125,352.54998779296875,352.1700134277344,352.4100036621094,10613
2025-12-11 18:10:00+00:00,352.715087890625,352.9549865722656,352.239990234375,352.260009765625,9550
2025-12-11 18:11:00+00:00,352.7950134277344,352.84991455078125,352.57000732421875,352.7149963378906,3911
2025-12-11 18:12:00+00:00,352.93499755859375,353.1400146484375,352.5799865722656,352.6199951171875,5129
2025-12-11 18:13:00+00:00,352.3999938964844,353.2300109863281,352.3399963378906,353.0226135253906,11693
2025-12-11 18:14:00+00:00,352.9100036621094,352.9200134277344,352.44000244140625,352.44000244140625,3810
2025-12-11 18:15:00+00:00,352.4150085449219,352.9200134277344,352.3599853515625,352.9200134277344,7689
2025-12-11 18:16:00+00:00,352.8450012207031,352.8900146484375,352.3599853515625,352.4150085449219,5711
2025-12-11 18:17:00+00:00,352.57000732421875,352.8450012207031,352.57000732421875,352.8450012207031,7676
2025-12-11 18:18:00+00:00,352.20001220703125,352.6000061035156,352.1199951171875,352.5400085449219,7896
2025-12-11 18:19:00+00:00,352.2900085449219,352.2900085449219,352.0,352.20001220703125,5415
2025-12-11 18:20:00+00:00,352.9700012207031,353.07000732421875,352.239990234375,352.239990234375,10320
2025-12-11 18:21:00+00:00,353.3900146484375,353.5,353.0039978027344,353.0039978027344,7999
2025-12-11 18:22:00+00:00,353.7250061035156,353.8226013183594,353.239990234375,353.364990234375,3723
2025-12-11 18:23:00+00:00,353.510009765625,353.8196105957031,353.29998779296875,353.8196105957031,8592
2025-12-11 18:24:00+00:00,353.8340148925781,353.8500061035156,353.5,353.6499938964844,6762
2025-12-11 18:25:00+00:00,353.7200012207031,354.0,353.6199951171875,353.80999755859375,6580
2025-12-11 18:26:00+00:00,352.7799987792969,353.7200927734375,352.760009765625,353.7200927734375,12985
2025-12-11 18:27:00+00:00,353.29998779296875,353.5199890136719,352.8699951171875,352.8999938964844,6126
2025-12-11 18:28:00+00:00,353.32000732421875,353.6700134277344,353.30999755859375,353.5299987792969,6887
2025-12-11 18:29:00+00:00,353.0450134277344,353.3399963378906,353.0199890136719,353.3299865722656,4029
2025-12-11 18:30:00+00:00,352.8900146484375,353.19000244140625,352.82000732421875,352.9200134277344,6478
2025-12-11 18:31:00+00:00,352.7900085449219,352.8900146484375,352.4599914550781,352.8900146484375,2658
2025-12-11 18:32:00+00:00,352.17498779296875,352.7200012207031,352.0299987792969,352.7200012207031,5620
2025-12-11 18:33:00+00:00,352.3382873535156,352.42999267578125,351.4100036621094,352.0400085449219,9175
2025-12-11 18:34:00+00:00,352.4512939453125,352.5950012207031,352.1099853515625,352.3399963378906,4730
2025-12-11 18:35:00+00:00,352.4833984375,352.5198974609375,352.2799987792969,352.29998779296875,5245
2025-12-11 18:36:00+00:00,352.989990234375,353.2200012207031,352.4377136230469,352.4377136230469,3442
2025-12-11 18:37:00+00:00,353.4200134277344,353.6698913574219,352.9200134277344,353.17999267578125,4627
2025-12-11 18:38:00+00:00,353.20001220703125,353.8500061035156,353.17999267578125,353.6700134277344,11294
2025-12-11 18:39:00+00:00,353.6000061035156,353.7893981933594,353.1700134277344,353.20001220703125,7841
2025-12-11 18:40:00+00:00,353.8699951171875,354.0050048828125,353.69189453125,353.69189453125,7279
2025-12-11 18:41:00+00:00,354.04998779296875,354.04998779296875,353.7001037597656,353.8699951171875,8869
2025-12-11 18:42:00+00:00,354.20001220703125,354.760009765625,353.9700012207031,354.44000244140625,7958
2025-12-11 18:43:00+00:00,354.4100036621094,354.4739074707031,354.2049865722656,354.2049865722656,4589
2025-12-11 18:44:00+00:00,353.7117004394531,354.3399963378906,353.7117004394531,354.3299865722656,6040
2025-12-11 18:45:00+00:00,353.5899963378906,353.8800048828125,353.3463134765625,353.8799133300781,6506
2025-12-11 18:46:00+00:00,353.42999267578125,353.6700134277344,353.42999267578125,353.510009765625,6020
2025-12-11 18:47:00+00:00,353.20001220703125,353.6440124511719,353.20001220703125,353.6400146484375,7139
2025-12-11 18:48:00+00:00,352.989990234375,353.30999755859375,352.7900085449219,353.30999755859375,4220
2025-12-11 18:49:00+00:00,353.9949951171875,354.04998779296875,352.67999267578125,352.8900146484375,13863
2025-12-11 18:50:00+00:00,354.1517028808594,354.2799987792969,353.79998779296875,353.9849853515625,7776
2025-12-11 18:51:00+00:00,354.42498779296875,354.625,354.1300048828125,354.2250061035156,5196
2025-12-11 18:52:00+00:00,354.18499755859375,354.44000244140625,354.1199951171875,354.364990234375,8266
2025-12-11 18:53:00+00:00,353.7099914550781,354.1199951171875,353.54998779296875,354.1199951171875,7460
2025-12-11 18:54:00+00:00,353.5050048828125,353.80499267578125,353.4599914550781,353.6700134277344,8115
2025-12-11 18:55:00+00:00,353.7250061035156,353.7872009277344,353.3949890136719,353.55999755859375,5462
2025-12-11 18:56:00+00:00,353.7699890136719,353.82989501953125,353.5,353.82000732421875,9121
2025-12-11 18:57:00+00:00,353.9800109863281,353.9800109863281,353.6712951660156,353.7550048828125,3760
2025-12-11 18:58:00+00:00,354.0450134277344,354.135009765625,353.8599853515625,353.92999267578125,5997
2025-12-11 18:59:00+00:00,353.67999267578125,354.1400146484375,353.67999267578125,354.0450134277344,12202
2025-12-11 19:00:00+00:00,353.8500061035156,353.8500061035156,353.3399963378906,353.67999267578125,3372
2025-12-11 19:01:00+00:00,354.1099853515625,354.1300048828125,353.7695007324219,353.9399108886719,3394
2025-12-11 19:02:00+00:00,354.1600036621094,354.32000732421875,354.1199951171875,354.1400146484375,4564
2025-12-11 19:03:00+00:00,354.152587890625,354.2987976074219,353.92999267578125,354.20001220703125,4158
2025-12-11 19:04:00+00:00,354.1600036621094,354.6000061035156,354.1300048828125,354.1400146484375,8847
2025-12-11 19:05:00+00:00,354.2550048828125,354.260009765625,354.07501220703125,354.1600036621094,4702
2025-12-11 19:06:00+00:00,354.0350036621094,354.3377990722656,353.9599914550781,354.2550048828125,4567
2025-12-11 19:07:00+00:00,354.385009765625,354.4200134277344,353.92999267578125,354.0350036621094,10709
2025-12-11 19:08:00+00:00,354.20001220703125,354.5,354.20001220703125,354.3269958496094,7309
2025-12-11 19:09:00+00:00,354.3277893066406,354.510009765625,354.1643981933594,354.1839904785156,6575
2025-12-11 19:10:00+00:00,354.4100036621094,354.5083923339844,354.2799987792969,354.4150085449219,4212
2025-12-11 19:11:00+00:00,354.4599914550781,354.79998779296875,354.3500061035156,354.3500061035156,17487
2025-12-11 19:12:00+00:00,354.81500244140625,354.885009765625,354.4200134277344,354.5299987792969,5505
2025-12-11 19:13:00+00:00,354.7900085449219,354.9248046875,354.6200866699219,354.82000732421875,4289
2025-12-11 19:14:00+00:00,354.57000732421875,354.7900085449219,354.4599914550781,354.7900085449219,6707
2025-12-11 19:15:00+00:00,354.7699890136719,354.80999755859375,354.5,354.55999755859375,5836
2025-12-11 19:16:00+00:00,354.7900085449219,354.7900085449219,354.42999267578125,354.70001220703125,5801
2025-12-11 19:17:00+00:00,355.010009765625,355.0899963378906,354.7101135253906,354.80499267578125,7977
2025-12-11 19:18:00+00:00,355.0050048828125,355.05999755859375,354.79998779296875,354.92999267578125,4514
2025-12-11 19:19:00+00:00,354.9200134277344,355.0799865722656,354.9200134277344,355.010009765625,4423
2025-12-11 19:20:00+00:00,354.7200012207031,355.0400085449219,354.6000061035156,355.0,9640
2025-12-11 19:21:00+00:00,354.94500732421875,355.0,354.7099914550781,354.7524108886719,6458
2025-12-11 19:22:00+00:00,354.635009765625,354.9949951171875,354.6000061035156,354.94500732421875,5259
2025-12-11 19:23:00+00:00,354.6200866699219,354.9100036621094,354.54998779296875,354.6000061035156,9076
2025-12-11 19:24:00+00:00,355.0701904296875,355.0701904296875,354.69500732421875,354.69500732421875,3415
2025-12-11 19:25:00+00:00,354.7300109863281,355.06500244140625,354.5622863769531,355.06500244140625,6242
2025-12-11 19:26:00+00:00,354.9849853515625,355.1000061035156,354.54998779296875,354.7099914550781,8820
2025-12-11 19:27:00+00:00,354.85198974609375,355.1199951171875,354.5249938964844,354.9649963378906,14490
2025-12-11 19:28:00+00:00,355.1499938964844,355.1499938964844,354.7099914550781,354.7349853515625,6047
2025-12-11 19:29:00+00:00,355.25,355.2861022949219,355.1000061035156,355.1400146484375,10025
2025-12-11 19:30:00+00:00,355.2749938964844,355.2850036621094,354.9800109863281,355.2099914550781,8688
2025-12-11 19:31:00+00:00,354.8500061035156,355.54998779296875,354.6499938964844,355.2799987792969,27451
2025-12-11 19:32:00+00:00,355.45001220703125,355.45001220703125,354.8258056640625,354.8699951171875,7018
2025-12-11 19:33:00+00:00,355.5299987792969,355.55999755859375,355.32000732421875,355.4700012207031,13949
2025-12-11 19:34:00+00:00,354.92999267578125,355.80499267578125,354.8599853515625,355.5,18482
2025-12-11 19:35:00+00:00,355.3699951171875,355.410400390625,354.7984924316406,354.82000732421875,6940
2025-12-11 19:36:00+00:00,354.489990234375,355.2900085449219,354.2900085449219,355.2900085449219,6733
2025-12-11 19:37:00+00:00,355.2300109863281,355.2900085449219,354.4104919433594,354.4849853515625,5936
2025-12-11 19:38:00+00:00,355.3349914550781,355.7200012207031,355.1600036621094,355.30999755859375,10628
2025-12-11 19:39:00+00:00,355.7699890136719,355.8699951171875,355.2200012207031,355.44769287109375,10505
2025-12-11 19:40:00+00:00,355.5082092285156,355.8900146484375,355.4200134277344,355.7550048828125,17385
2025-12-11 19:41:00+00:00,355.0,355.5799865722656,354.8999938964844,355.5,11709
2025-12-11 19:42:00+00:00,355.1400146484375,355.3800048828125,354.9881896972656,355.0050048828125,4785
2025-12-11 19:43:00+00:00,354.9800109863281,355.20001220703125,354.94000244140625,355.17999267578125,7235
2025-12-11 19:44:00+00:00,354.9068908691406,355.07000732421875,354.67999267578125,354.9599914550781,7642
2025-12-11 19:45:00+00:00,355.1199951171875,355.2698974609375,354.8699951171875,354.8699951171875,6628
2025-12-11 19:46:00+00:00,355.69000244140625,355.69000244140625,354.956298828125,355.0299987792969,7035
2025-12-11 19:47:00+00:00,355.29998779296875,355.7900085449219,355.2099914550781,355.70001220703125,4658
2025-12-11 19:48:00+00:00,355.0714111328125,355.239990234375,354.9849853515625,355.239990234375,5908
2025-12-11 19:49:00+00:00,355.17999267578125,355.3599853515625,354.8900146484375,355.0849914550781,5101
2025-12-11 19:50:00+00:00,355.44000244140625,355.489990234375,355.0,355.25,10396
2025-12-11 19:51:00+00:00,355.010009765625,355.45989990234375,355.010009765625,355.45989990234375,12323
2025-12-11 19:52:00+00:00,355.05499267578125,355.3299865722656,355.0199890136719,355.0899963378906,6836
2025-12-11 19:53:00+00:00,355.0450134277344,355.114990234375,354.6000061035156,355.05499267578125,9115
2025-12-11 19:54:00+00:00,355.1099853515625,355.1099853515625,354.94000244140625,355.0899963378906,5919
2025-12-11 19:55:00+00:00,355.1310119628906,355.3399963378906,355.010009765625,355.1600036621094,10077
2025-12-11 19:56:00+00:00,355.1400146484375,355.17999267578125,354.8599853515625,355.0679931640625,16668
2025-12-11 19:57:00+00:00,354.9150085449219,355.1400146484375,354.79998779296875,355.1400146484375,8569
2025-12-11 19:58:00+00:00,354.3500061035156,354.9549865722656,354.2799987792969,354.9200134277344,16652
2025-12-11 19:59:00+00:00,354.1199951171875,354.418212890625,353.5299987792969,354.418212890625,15485
2025-12-11 20:00:00+00:00,354.3299865722656,354.3299865722656,353.75,353.92498779296875,6595
2025-12-11 20:01:00+00:00,354.19000244140625,354.5398864746094,353.8299865722656,354.4100036621094,8627
2025-12-11 20:02:00+00:00,352.8275146484375,354.260009765625,352.80999755859375,354.2099914550781,11281
2025-12-11 20:03:00+00:00,352.1050109863281,352.7200012207031,352.1050109863281,352.7200012207031,11593
2025-12-11 20:04:00+00:00,353.2149963378906,353.4999084472656,351.9800109863281,352.1050109863281,12785
2025-12-11 20:05:00+00:00,353.3699951171875,353.3800048828125,352.8699951171875,353.2149963378906,14411
2025-12-11 20:06:00+00:00,352.5,353.3800048828125,352.0799865722656,353.2850036621094,18292
2025-12-11 20:07:00+00:00,352.3999938964844,352.6300048828125,352.3855895996094,352.5433044433594,3759
2025-12-11 20:08:00+00:00,352.7149963378906,352.8699951171875,352.3999938964844,352.3999938964844,10562
2025-12-11 20:09:00+00:00,352.20001220703125,352.8699035644531,352.010009765625,352.7149963378906,10901
2025-12-11 20:10:00+00:00,352.6099853515625,352.8800048828125,352.2699890136719,352.2701110839844,7996
2025-12-11 20:11:00+00:00,352.8900146484375,353.0,352.5299987792969,352.7550048828125,5786
2025-12-11 20:12:00+00:00,352.4800109863281,352.9849853515625,352.3999938964844,352.8949890136719,6849
2025-12-11 20:13:00+00:00,352.760009765625,352.80499267578125,352.55999755859375,352.55999755859375,6216
2025-12-11 20:14:00+00:00,352.510009765625,352.94000244140625,352.44000244140625,352.7799987792969,12346
2025-12-11 20:15:00+00:00,352.989990234375,352.989990234375,352.43499755859375,352.57000732421875,6071
2025-12-11 20:16:00+00:00,353.0350036621094,353.1099853515625,352.7699890136719,352.989990234375,5622
2025-12-11 20:17:00+00:00,353.0050048828125,353.4100036621094,352.8900146484375,352.9100036621094,12567
2025-12-11 20:18:00+00:00,352.8070068359375,353.20001220703125,352.6499938964844,353.1000061035156,9441
2025-12-11 20:19:00+00:00,352.6000061035156,352.95001220703125,352.5299987792969,352.79998779296875,3338
2025-12-11 20:20:00+00:00,352.2300109863281,352.70001220703125,351.80999755859375,352.6400146484375,8831
2025-12-11 20:21:00+00:00,352.2915954589844,352.3800048828125,351.7699890136719,352.2300109863281,5900
2025-12-11 20:22:00+00:00,352.1499938964844,352.5350036621094,352.1499938964844,352.375,6395
2025-12-11 20:23:00+00:00,352.1205139160156,352.30999755859375,352.05999755859375,352.1449890136719,7939
2025-12-11 20:24:00+00:00,351.9750061035156,352.1600036621094,351.80999755859375,352.1449890136719,5205
2025-12-11 20:25:00+00:00,351.6400146484375,352.510009765625,351.45001220703125,352.05999755859375,13314
2025-12-11 20:26:00+00:00,351.6449890136719,351.82000732421875,351.1099853515625,351.5450134277344,9838
2025-12-11 20:27:00+00:00,351.4100036621094,351.79998779296875,351.1000061035156,351.7799987792969,14731
2025-12-11 20:28:00+00:00,351.2099914550781,351.5,351.1300048828125,351.5,8714
2025-12-11 20:29:00+00:00,351.0,351.29998779296875,350.79998779296875,351.2099914550781,9839
2025-12-11 20:30:00+00:00,350.07000732421875,350.93499755859375,350.03399658203125,350.93499755859375,9950
2025-12-11 20:31:00+00:00,349.760009765625,350.1524963378906,349.2300109863281,350.1050109863281,18888
2025-12-11 20:32:00+00:00,349.9949951171875,350.239990234375,349.53009033203125,349.6449890136719,23756
2025-12-11 20:33:00+00:00,350.5098876953125,350.5199890136719,349.9100036621094,349.9100036621094,10063
2025-12-11 20:34:00+00:00,350.3299865722656,350.8299865722656,350.07000732421875,350.4999084472656,23363
2025-12-11 20:35:00+00:00,350.2250061035156,350.5400085449219,350.0799865722656,350.4700012207031,9818
2025-12-11 20:36:00+00:00,350.4800109863281,350.4800109863281,349.864990234375,350.1700134277344,13059
2025-12-11 20:37:00+00:00,350.2099914550781,350.5799865722656,350.19000244140625,350.4649963378906,9821
2025-12-11 20:38:00+00:00,349.94000244140625,350.1600036621094,349.8999938964844,350.1000061035156,7285
2025-12-11 20:39:00+00:00,350.19000244140625,350.25,349.989990234375,350.04638671875,9324
2025-12-11 20:40:00+00:00,350.0249938964844,350.239990234375,349.9490966796875,350.19000244140625,9463
2025-12-11 20:41:00+00:00,349.80999755859375,350.0299987792969,349.69000244140625,350.0249938964844,8692
2025-12-11 20:42:00+00:00,349.5799865722656,349.9100036621094,349.5799865722656,349.8450012207031,7197
2025-12-11 20:43:00+00:00,349.5622863769531,349.5799865722656,349.29998779296875,349.55499267578125,19257
2025-12-11 20:44:00+00:00,349.5899963378906,349.6600036621094,349.4599914550781,349.5101013183594,14733
2025-12-11 20:45:00+00:00,349.92999267578125,349.9700012207031,349.54998779296875,349.54998779296875,10155
2025-12-11 20:46:00+00:00,349.5824890136719,350.1000061035156,349.4100036621094,349.9200134277344,21068
2025-12-11 20:47:00+00:00,350.0,350.1700134277344,349.5150146484375,349.5895080566406,19618
