Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Datetime,,,,,
2025-12-08 20:04:00+00:00,313.45819091796875,313.5899963378906,313.45001220703125,313.54998779296875,16630
2025-12-08 20:05:00+00:00,313.44500732421875,313.5199890136719,313.39599609375,313.45001220703125,7394
2025-12-08 20:06:00+00:00,313.44500732421875,313.4469909667969,313.3634948730469,313.42999267578125,6259
2025-12-08 20:07:00+00:00,313.260009765625,313.45001220703125,313.24700927734375,313.42999267578125,12084
2025-12-08 20:08:00+00:00,313.385009765625,313.3900146484375,313.2550048828125,313.2764892578125,12998
2025-12-08 20:09:00+00:00,313.5299987792969,313.5299987792969,313.3599853515625,313.375,9596
2025-12-08 20:10:00+00:00,313.4200134277344,313.5,313.4100036621094,313.5,9009
2025-12-08 20:11:00+00:00,313.3599853515625,313.44000244140625,313.32000732421875,313.44000244140625,15676
2025-12-08 20:12:00+00:00,313.260009765625,313.3500061035156,313.20001220703125,313.3500061035156,12575
2025-12-08 20:13:00+00:00,313.32000732421875,313.3999938964844,313.2300109863281,313.2699890136719,13676
2025-12-08 20:14:00+00:00,313.2799987792969,313.3500061035156,313.2699890136719,313.30450439453125,15975
2025-12-08 20:15:00+00:00,313.41339111328125,313.5278015136719,313.2900085449219,313.2950134277344,18780
2025-12-08 20:16:00+00:00,313.32000732421875,313.4200134277344,313.2699890136719,313.3999938964844,14584
2025-12-08 20:17:00+00:00,313.25,313.32000732421875,313.20001220703125,313.30999755859375,15639
2025-12-08 20:18:00+00:00,313.2449951171875,313.32000732421875,313.17999267578125,313.20001220703125,22554
2025-12-08 20:19:00+00:00,313.30999755859375,313.3299865722656,313.18011474609375,313.25,21806
2025-12-08 20:20:00+00:00,313.2721862792969,313.3900146484375,313.25,313.29998779296875,17420
2025-12-08 20:21:00+00:00,313.1099853515625,313.3399963378906,313.1099853515625,313.3219909667969,13761
2025-12-08 20:22:00+00:00,313.1400146484375,313.2099914550781,313.07000732421875,313.07000732421875,14604
2025-12-08 20:23:00+00:00,312.92999267578125,313.1300048828125,312.9005126953125,313.1300048828125,34980
2025-12-08 20:24:00+00:00,313.05999755859375,313.05999755859375,312.9100036621094,312.92999267578125,19058
2025-12-08 20:25:00+00:00,313.0299987792969,313.0299987792969,312.9200134277344,313.0299987792969,23363
2025-12-08 20:26:00+00:00,313.0,313.0150146484375,312.8399963378906,313.010009765625,23813
2025-12-08 20:27:00+00:00,313.1000061035156,313.125,312.989990234375,313.0050048828125,20516
2025-12-08 20:28:00+00:00,313.1499938964844,313.239990234375,313.1099853515625,313.1549987792969,16865
2025-12-08 20:29:00+00:00,313.2699890136719,313.2900085449219,313.1199951171875,313.17999267578125,30043
2025-12-08 20:30:00+00:00,313.30499267578125,313.4100036621094,313.2300109863281,313.2650146484375,25378
2025-12-08 20:31:00+00:00,313.41180419921875,313.4599914550781,313.31549072265625,313.32000732421875,24551
2025-12-08 20:32:00+00:00,313.17999267578125,313.3999938964844,313.1000061035156,313.3999938964844,46994
2025-12-08 20:33:00+00:00,312.9549865722656,313.20001220703125,312.93011474609375,313.1600036621094,32794
2025-12-08 20:34:00+00:00,312.8699951171875,312.9601135253906,312.8299865722656,312.9601135253906,22610
2025-12-08 20:35:00+00:00,312.8299865722656,312.8500061035156,312.6400146484375,312.8500061035156,29900
2025-12-08 20:36:00+00:00,312.7550048828125,312.94000244140625,312.7550048828125,312.8500061035156,21135
2025-12-08 20:37:00+00:00,312.9200134277344,312.9200134277344,312.739990234375,312.7799987792969,17960
2025-12-08 20:38:00+00:00,313.1300048828125,313.1300048828125,312.8999938964844,312.9547119140625,18044
2025-12-08 20:39:00+00:00,313.010009765625,313.1400146484375,312.9881896972656,313.1300048828125,17870
2025-12-08 20:40:00+00:00,312.9700012207031,313.0,312.9049987792969,313.0,23911
2025-12-08 20:41:00+00:00,312.8399963378906,312.96990966796875,312.79998779296875,312.9599914550781,32662
2025-12-08 20:42:00+00:00,312.86590576171875,312.8846130371094,312.739990234375,312.8399963378906,24428
2025-12-08 20:43:00+00:00,313.0199890136719,313.05999755859375,312.8599853515625,312.8599853515625,34637
2025-12-08 20:44:00+00:00,312.9700012207031,313.010009765625,312.8900146484375,313.0,24135
2025-12-08 20:45:00+00:00,312.80999755859375,313.0199890136719,312.739990234375,312.989990234375,25063
2025-12-08 20:46:00+00:00,312.83160400390625,312.8800048828125,312.7900085449219,312.80999755859375,22725
2025-12-08 20:47:00+00:00,312.989990234375,313.0282897949219,312.82830810546875,312.82830810546875,44336
2025-12-08 20:48:00+00:00,312.9299011230469,313.010009765625,312.840087890625,312.9927978515625,25476
2025-12-08 20:49:00+00:00,312.82080078125,312.96990966796875,312.79010009765625,312.9200134277344,30497
2025-12-08 20:50:00+00:00,312.9700012207031,313.05999755859375,312.8399963378906,312.8399963378906,49403
2025-12-08 20:51:00+00:00,312.9700012207031,313.0899963378906,312.8901062011719,312.9501037597656,41135
2025-12-08 20:52:00+00:00,313.0,313.0104064941406,312.9100036621094,313.0,31512
2025-12-08 20:53:00+00:00,313.0799865722656,313.1600036621094,313.00531005859375,313.0199890136719,44804
2025-12-08 20:54:00+00:00,312.8500061035156,313.2300109863281,312.70001220703125,313.0799865722656,100719
2025-12-08 20:55:00+00:00,313.2799987792969,313.2799987792969,312.8800048828125,312.9100036621094,112633
2025-12-08 20:56:00+00:00,313.2947082519531,313.3900146484375,313.260009765625,313.260009765625,89621
2025-12-08 20:57:00+00:00,313.5799865722656,313.7300109863281,313.260009765625,313.29998779296875,100812
2025-12-08 20:58:00+00:00,313.6549987792969,313.7449951171875,313.5899963378906,313.6099853515625,143443
2025-12-08 20:59:00+00:00,314.2900085449219,314.57000732421875,313.6700134277344,313.6700134277344,4827046
2025-12-09 14:30:00+00:00,313.026611328125,314.45001220703125,312.9200134277344,314.45001220703125,433770
2025-12-09 14:31:00+00:00,312.7200012207031,313.0899963378906,312.6199951171875,313.026611328125,48243
2025-12-09 14:32:00+00:00,312.82000732421875,313.14990234375,312.6199951171875,312.7200012207031,53873
2025-12-09 14:33:00+00:00,312.9200134277344,314.023193359375,312.7699890136719,312.82000732421875,84332
2025-12-09 14:34:00+00:00,313.0150146484375,313.2699890136719,312.7799987792969,312.9200134277344,44401
2025-12-09 14:35:00+00:00,313.20989990234375,313.58758544921875,312.9700927734375,313.0150146484375,42636
2025-12-09 14:36:00+00:00,313.30999755859375,313.5299987792969,313.0199890136719,313.20989990234375,23237
2025-12-09 14:37:00+00:00,314.0400085449219,314.0400085449219,313.2401123046875,313.30999755859375,27388
2025-12-09 14:38:00+00:00,314.0899963378906,314.3399963378906,313.8299865722656,314.0400085449219,26316
2025-12-09 14:39:00+00:00,314.3500061035156,314.3999938964844,314.0899963378906,314.0899963378906,43595
2025-12-09 14:40:00+00:00,313.6000061035156,314.5715026855469,313.54998779296875,314.29779052734375,127468
2025-12-09 14:41:00+00:00,313.79998779296875,314.0,313.6000061035156,313.6000061035156,29226
2025-12-09 14:42:00+00:00,313.7799987792969,314.0,313.70001220703125,313.79998779296875,27140
2025-12-09 14:43:00+00:00,313.3399963378906,314.0299987792969,313.32958984375,313.7799987792969,44781
2025-12-09 14:44:00+00:00,313.3738098144531,313.5885009765625,313.3399963378906,313.3399963378906,26185
2025-12-09 14:45:00+00:00,313.510009765625,313.80499267578125,313.29998779296875,313.3738098144531,51368
2025-12-09 14:46:00+00:00,313.82989501953125,313.82989501953125,313.4200134277344,313.510009765625,31047
2025-12-09 14:47:00+00:00,313.4393005371094,313.82989501953125,313.3900146484375,313.82989501953125,18957
2025-12-09 14:48:00+00:00,313.44000244140625,313.4599914550781,313.0,313.4393005371094,28182
2025-12-09 14:49:00+00:00,313.5199890136719,313.6400146484375,313.29998779296875,313.44000244140625,26573
2025-12-09 14:50:00+00:00,313.3200988769531,313.5199890136719,313.30499267578125,313.5199890136719,15817
2025-12-09 14:51:00+00:00,312.9967956542969,313.4352111816406,312.9700012207031,313.3200988769531,33756
2025-12-09 14:52:00+00:00,313.0899963378906,313.1372985839844,312.8299865722656,312.9967956542969,50690
2025-12-09 14:53:00+00:00,312.8399963378906,313.1700134277344,312.760009765625,313.0899963378906,30050
2025-12-09 14:54:00+00:00,312.8900146484375,312.989990234375,312.6499938964844,312.8399963378906,25054
2025-12-09 14:55:00+00:00,312.80499267578125,312.8800048828125,312.67999267578125,312.8699951171875,27485
2025-12-09 14:56:00+00:00,313.16009521484375,313.20001220703125,312.760009765625,312.80499267578125,36576
2025-12-09 14:57:00+00:00,312.8800048828125,313.16009521484375,312.80499267578125,313.16009521484375,69981
2025-12-09 14:58:00+00:00,312.93499755859375,313.05999755859375,312.8800048828125,312.8800048828125,15010
2025-12-09 14:59:00+00:00,313.20001220703125,313.20001220703125,312.8999938964844,312.93499755859375,19844
2025-12-09 15:00:00+00:00,313.7699890136719,313.8999938964844,313.0799865722656,313.20001220703125,39720
2025-12-09 15:01:00+00:00,313.67999267578125,313.909912109375,313.55499267578125,313.7699890136719,18744
2025-12-09 15:02:00+00:00,313.91009521484375,314.160400390625,313.6568908691406,313.67999267578125,16740
2025-12-09 15:03:00+00:00,313.7449951171875,313.9750061035156,313.5203857421875,313.91009521484375,16283
2025-12-09 15:04:00+00:00,313.6499938964844,313.7449951171875,313.54010009765625,313.7449951171875,13311
2025-12-09 15:05:00+00:00,313.4800109863281,313.7699890136719,313.4574890136719,313.6499938964844,14530
2025-12-09 15:06:00+00:00,313.07501220703125,313.5350036621094,313.0299987792969,313.4800109863281,18852
2025-12-09 15:07:00+00:00,313.42999267578125,313.42999267578125,313.07501220703125,313.07501220703125,17756
2025-12-09 15:08:00+00:00,313.04998779296875,313.42999267578125,313.0,313.42999267578125,25295
2025-12-09 15:09:00+00:00,313.45001220703125,313.45001220703125,313.04998779296875,313.04998779296875,19113
2025-12-09 15:10:00+00:00,313.3800048828125,313.5,313.260009765625,313.45001220703125,16717
2025-12-09 15:11:00+00:00,313.2799987792969,313.3800048828125,313.1099853515625,313.3800048828125,11708
2025-12-09 15:12:00+00:00,313.29998779296875,313.3699951171875,313.2300109863281,313.2799987792969,9146
2025-12-09 15:13:00+00:00,313.32501220703125,313.43359375,313.1700134277344,313.29998779296875,9369
2025-12-09 15:14:00+00:00,313.2860107421875,313.3599853515625,313.17999267578125,313.2799987792969,15113
2025-12-09 15:15:00+00:00,313.2522888183594,313.4075927734375,313.19000244140625,313.2860107421875,16226
2025-12-09 15:16:00+00:00,313.2200012207031,313.2900085449219,313.07000732421875,313.2522888183594,8695
2025-12-09 15:17:00+00:00,313.5899963378906,313.5899963378906,313.2200012207031,313.2200012207031,14545
2025-12-09 15:18:00+00:00,313.6424865722656,313.69000244140625,313.44000244140625,313.5899963378906,14499
2025-12-09 15:19:00+00:00,313.5400085449219,313.6424865722656,313.4800109863281,313.6424865722656,12546
2025-12-09 15:20:00+00:00,313.5199890136719,313.63848876953125,313.4700012207031,313.5400085449219,9851
2025-12-09 15:21:00+00:00,313.55999755859375,313.7149963378906,313.5199890136719,313.5199890136719,9891
2025-12-09 15:22:00+00:00,313.4800109863281,313.6000061035156,313.3550109863281,313.55999755859375,13559
2025-12-09 15:23:00+00:00,313.6600036621094,313.7099914550781,313.4501037597656,313.4800109863281,8391
2025-12-09 15:24:00+00:00,314.0849914550781,314.0899963378906,313.6000061035156,313.6600036621094,21685
2025-12-09 15:25:00+00:00,314.19500732421875,314.2300109863281,314.0,314.0849914550781,19633
2025-12-09 15:26:00+00:00,314.20001220703125,314.2799987792969,313.9200134277344,314.19500732421875,25841
2025-12-09 15:27:00+00:00,313.91009521484375,314.20001220703125,313.7650146484375,314.20001220703125,14983
2025-12-09 15:28:00+00:00,314.0050048828125,314.0799865722656,313.840087890625,313.91009521484375,22149
2025-12-09 15:29:00+00:00,314.1424865722656,314.2099914550781,313.9100036621094,314.0050048828125,25415
2025-12-09 15:30:00+00:00,313.93829345703125,314.19000244140625,313.8699951171875,314.1424865722656,34001
2025-12-09 15:31:00+00:00,314.0050048828125,314.07000732421875,313.9049987792969,313.93829345703125,27317
2025-12-09 15:32:00+00:00,313.7099914550781,314.0150146484375,313.69500732421875,314.0050048828125,26099
2025-12-09 15:33:00+00:00,313.67999267578125,313.7799072265625,313.5700988769531,313.7099914550781,9930
2025-12-09 15:34:00+00:00,313.79998779296875,313.8349914550781,313.6700134277344,313.67999267578125,12654
2025-12-09 15:35:00+00:00,313.70001220703125,313.79998779296875,313.5400085449219,313.79998779296875,9378
2025-12-09 15:36:00+00:00,313.7405090332031,313.8299865722656,313.67999267578125,313.70001220703125,9658
2025-12-09 15:37:00+00:00,313.79998779296875,313.8599853515625,313.7405090332031,313.7405090332031,10339
2025-12-09 15:38:00+00:00,313.7850036621094,313.8500061035156,313.70001220703125,313.79998779296875,15364
2025-12-09 15:39:00+00:00,314.0199890136719,314.0199890136719,313.7633056640625,313.7850036621094,16270
2025-12-09 15:40:00+00:00,313.9100036621094,314.1300048828125,313.9100036621094,314.0199890136719,18262
2025-12-09 15:41:00+00:00,314.0400085449219,314.239990234375,313.9100036621094,313.9100036621094,20325
2025-12-09 15:42:00+00:00,313.9800109863281,314.0780029296875,313.9164123535156,314.0400085449219,9090
2025-12-09 15:43:00+00:00,314.1099853515625,314.1099853515625,313.95001220703125,313.9800109863281,12204
2025-12-09 15:44:00+00:00,314.1452941894531,314.1549987792969,314.0,314.1099853515625,20522
2025-12-09 15:45:00+00:00,314.1300048828125,314.260009765625,314.0849914550781,314.1452941894531,12868
2025-12-09 15:46:00+00:00,314.114990234375,314.1910095214844,313.9400939941406,314.1300048828125,14096
2025-12-09 15:47:00+00:00,314.0,314.20001220703125,314.0,314.114990234375,12880
2025-12-09 15:48:00+00:00,314.0,314.1451110839844,313.95001220703125,314.0,8964
2025-12-09 15:49:00+00:00,314.1700134277344,314.1899108886719,313.9901123046875,314.0,11447
2025-12-09 15:50:00+00:00,314.45001220703125,314.4800109863281,314.1700134277344,314.1700134277344,19200
2025-12-09 15:51:00+00:00,314.5050048828125,314.6000061035156,314.4200134277344,314.45001220703125,25582
2025-12-09 15:52:00+00:00,314.34619140625,314.59100341796875,314.3349914550781,314.5050048828125,9139
2025-12-09 15:53:00+00:00,314.2998962402344,314.4049987792969,314.239990234375,314.3349914550781,8263
2025-12-09 15:54:00+00:00,314.45001220703125,314.45001220703125,314.2749938964844,314.2998962402344,7706
2025-12-09 15:55:00+00:00,314.6499938964844,314.69000244140625,314.45001220703125,314.45001220703125,15493
2025-12-09 15:56:00+00:00,314.6600036621094,314.7398986816406,314.55999755859375,314.67120361328125,13781
2025-12-09 15:57:00+00:00,314.94000244140625,314.9599914550781,314.6199951171875,314.6600036621094,21757
2025-12-09 15:58:00+00:00,315.0199890136719,315.06500244140625,314.8900146484375,314.94000244140625,31801
2025-12-09 15:59:00+00:00,314.8999938964844,315.04998779296875,314.88140869140625,315.0199890136719,17180
2025-12-09 16:00:00+00:00,315.1068115234375,315.1400146484375,314.85009765625,314.8999938964844,20063
2025-12-09 16:01:00+00:00,315.25201416015625,315.260009765625,315.0799865722656,315.1068115234375,24174
2025-12-09 16:02:00+00:00,315.19000244140625,315.2699890136719,315.1400146484375,315.25201416015625,25405
2025-12-09 16:03:00+00:00,314.7539978027344,315.2300109863281,314.75048828125,315.19000244140625,21771
2025-12-09 16:04:00+00:00,314.8800048828125,314.9599914550781,314.70001220703125,314.7539978027344,27643
2025-12-09 16:05:00+00:00,315.0794982910156,315.0794982910156,314.8599853515625,314.8800048828125,18547
2025-12-09 16:06:00+00:00,314.9200134277344,315.1499938964844,314.8999938964844,315.0794982910156,41254
2025-12-09 16:07:00+00:00,314.8800048828125,315.0,314.7099914550781,314.9200134277344,13245
2025-12-09 16:08:00+00:00,314.7200012207031,314.8900146484375,314.68499755859375,314.8800048828125,12586
2025-12-09 16:09:00+00:00,314.6166076660156,314.7200012207031,314.54998779296875,314.7200012207031,16013
2025-12-09 16:10:00+00:00,314.739990234375,314.7799987792969,314.6000061035156,314.6166076660156,16568
2025-12-09 16:11:00+00:00,314.760009765625,314.8699951171875,314.70001220703125,314.739990234375,10619
2025-12-09 16:12:00+00:00,314.7300109863281,314.80999755859375,314.7200012207031,314.760009765625,12890
2025-12-09 16:13:00+00:00,314.6700134277344,314.7699890136719,314.6505126953125,314.7300109863281,11537
2025-12-09 16:14:00+00:00,314.80999755859375,314.840087890625,314.6499938964844,314.6700134277344,15232
2025-12-09 16:15:00+00:00,314.7900085449219,314.989990234375,314.7900085449219,314.80999755859375,23568
2025-12-09 16:16:00+00:00,314.9649963378906,314.9800109863281,314.7900085449219,314.7900085449219,12898
2025-12-09 16:17:00+00:00,314.7300109863281,314.9649963378906,314.7300109863281,314.9649963378906,13109
2025-12-09 16:18:00+00:00,314.7449951171875,314.8500061035156,314.7300109863281,314.7300109863281,12133
2025-12-09 16:19:00+00:00,314.7663879394531,314.8349914550781,314.67999267578125,314.7449951171875,15251
