Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-12-10 15:37:00+00:00,478.7099914550781,478.80999755859375,478.4800109863281,478.80999755859375,59804
2025-12-10 15:38:00+00:00,478.4800109863281,478.7149963378906,478.3699951171875,478.7149963378906,92576
2025-12-10 15:39:00+00:00,479.2598876953125,479.2598876953125,478.3699951171875,478.4800109863281,48557
2025-12-10 15:40:00+00:00,478.7850036621094,479.239990234375,478.7300109863281,479.239990234375,42203
2025-12-10 15:41:00+00:00,479.1899108886719,479.1899108886719,478.739990234375,478.80999755859375,56021
2025-12-10 15:42:00+00:00,479.1300048828125,479.22869873046875,478.875,479.20001220703125,38702
2025-12-10 15:43:00+00:00,479.0849914550781,479.20001220703125,478.9501037597656,479.135009765625,39233
2025-12-10 15:44:00+00:00,479.2699890136719,479.54998779296875,479.0400085449219,479.0715026855469,42609
2025-12-10 15:45:00+00:00,479.07659912109375,479.38238525390625,479.0299987792969,479.29998779296875,30090
2025-12-10 15:46:00+00:00,478.8900146484375,479.17498779296875,478.8800048828125,479.06500244140625,29498
2025-12-10 15:47:00+00:00,479.4100036621094,479.4700012207031,478.8900146484375,478.8949890136719,32045
2025-12-10 15:48:00+00:00,479.56781005859375,479.6400146484375,479.3900146484375,479.43499755859375,29227
2025-12-10 15:49:00+00:00,479.7850036621094,479.8599853515625,479.42999267578125,479.5799865722656,32493
2025-12-10 15:50:00+00:00,479.5400085449219,479.80999755859375,479.5,479.7900085449219,23247
2025-12-10 15:51:00+00:00,479.2699890136719,479.5837097167969,479.19000244140625,479.5400085449219,24728
2025-12-10 15:52:00+00:00,479.0,479.3800048828125,478.9599914550781,479.2799987792969,44709
2025-12-10 15:53:00+00:00,478.95001220703125,479.1000061035156,478.7799987792969,479.010009765625,44777
2025-12-10 15:54:00+00:00,478.92999267578125,479.0299987792969,478.79998779296875,478.9599914550781,35096
2025-12-10 15:55:00+00:00,478.6449890136719,478.94000244140625,478.4599914550781,478.92498779296875,43150
2025-12-10 15:56:00+00:00,478.45001220703125,478.8900146484375,478.4100036621094,478.6099853515625,37796
2025-12-10 15:57:00+00:00,478.9200134277344,478.9200134277344,478.4200134277344,478.44000244140625,41762
2025-12-10 15:58:00+00:00,478.5799865722656,478.94000244140625,478.44000244140625,478.91448974609375,26814
2025-12-10 15:59:00+00:00,478.7099914550781,478.82000732421875,478.54998779296875,478.6000061035156,20381
2025-12-10 16:00:00+00:00,478.239990234375,478.739990234375,478.0899963378906,478.7300109863281,60543
2025-12-10 16:01:00+00:00,478.5799865722656,478.69000244140625,478.1700134277344,478.2099914550781,29659
2025-12-10 16:02:00+00:00,478.3800048828125,478.9200134277344,478.3299865722656,478.6549987792969,39362
2025-12-10 16:03:00+00:00,478.67999267578125,478.67999267578125,478.29998779296875,478.3900146484375,32287
2025-12-10 16:04:00+00:00,478.8599853515625,478.8999938964844,478.6499938964844,478.69000244140625,33456
2025-12-10 16:05:00+00:00,478.7200012207031,479.04998779296875,478.6300048828125,478.8999938964844,26600
2025-12-10 16:06:00+00:00,478.8900146484375,478.95001220703125,478.510009765625,478.69000244140625,23366
2025-12-10 16:07:00+00:00,479.2398986816406,479.2398986816406,478.8900146484375,478.9200134277344,51423
2025-12-10 16:08:00+00:00,478.9599914550781,479.260009765625,478.94000244140625,479.2200012207031,37325
2025-12-10 16:09:00+00:00,478.9100036621094,479.1199951171875,478.8299865722656,478.94000244140625,21209
2025-12-10 16:10:00+00:00,478.8900146484375,478.9798889160156,478.7900085449219,478.8999938964844,17424
2025-12-10 16:11:00+00:00,479.17999267578125,479.19000244140625,478.8299865722656,478.875,32274
2025-12-10 16:12:00+00:00,479.4150085449219,479.5,479.07000732421875,479.19000244140625,21775
2025-12-10 16:13:00+00:00,479.6980895996094,479.75,479.40399169921875,479.4100036621094,44002
2025-12-10 16:14:00+00:00,479.7900085449219,479.82000732421875,479.6300048828125,479.69000244140625,30905
2025-12-10 16:15:00+00:00,479.6199951171875,479.8599853515625,479.5,479.82000732421875,30097
2025-12-10 16:16:00+00:00,479.5299987792969,479.7200012207031,479.510009765625,479.6050109863281,23427
2025-12-10 16:17:00+00:00,479.3349914550781,479.6000061035156,479.2333984375,479.54998779296875,34813
2025-12-10 16:18:00+00:00,479.80999755859375,479.8399963378906,479.2699890136719,479.30999755859375,28410
2025-12-10 16:19:00+00:00,480.0343017578125,480.1167907714844,479.7799987792969,479.80999755859375,27141
2025-12-10 16:20:00+00:00,479.9949951171875,480.17999267578125,479.9150085449219,480.07000732421875,30862
2025-12-10 16:21:00+00:00,480.114990234375,480.19000244140625,479.989990234375,479.989990234375,24773
2025-12-10 16:22:00+00:00,480.32501220703125,480.3900146484375,480.1000061035156,480.1000061035156,31994
2025-12-10 16:23:00+00:00,480.23809814453125,480.4700012207031,480.2200012207031,480.3800048828125,31984
2025-12-10 16:24:00+00:00,480.3500061035156,480.3900146484375,480.20001220703125,480.260009765625,24665
2025-12-10 16:25:00+00:00,480.19000244140625,480.3900146484375,479.9901123046875,480.3550109863281,44947
2025-12-10 16:26:00+00:00,480.3949890136719,480.4700012207031,480.2200012207031,480.2200012207031,30647
2025-12-10 16:27:00+00:00,480.44000244140625,480.4649963378906,480.3500061035156,480.4200134277344,19997
2025-12-10 16:28:00+00:00,480.30999755859375,480.4049987792969,480.1600036621094,480.3900146484375,19381
2025-12-10 16:29:00+00:00,480.364990234375,480.42999267578125,480.2099914550781,480.31500244140625,30184
2025-12-10 16:30:00+00:00,480.5299987792969,480.6000061035156,480.2099914550781,480.3999938964844,24089
2025-12-10 16:31:00+00:00,480.4949951171875,480.75,480.3949890136719,480.5574951171875,52734
2025-12-10 16:32:00+00:00,480.5199890136719,480.6050109863281,480.3999938964844,480.4949951171875,19830
2025-12-10 16:33:00+00:00,480.375,480.5799865722656,480.2958984375,480.5400085449219,29724
2025-12-10 16:34:00+00:00,480.5176086425781,480.5176086425781,480.1099853515625,480.3599853515625,42976
2025-12-10 16:35:00+00:00,480.5679931640625,480.6499938964844,480.44000244140625,480.5150146484375,18745
2025-12-10 16:36:00+00:00,480.5899963378906,480.6000061035156,480.4700012207031,480.5299987792969,16956
2025-12-10 16:37:00+00:00,480.6050109863281,480.6700134277344,480.45001220703125,480.5299987792969,13619
2025-12-10 16:38:00+00:00,480.58990478515625,480.7200012207031,480.54998779296875,480.6199951171875,16304
2025-12-10 16:39:00+00:00,480.7049865722656,480.739990234375,480.5299987792969,480.5975036621094,18758
2025-12-10 16:40:00+00:00,480.57000732421875,480.70001220703125,480.45001220703125,480.70001220703125,18816
2025-12-10 16:41:00+00:00,480.625,480.6600036621094,480.489990234375,480.54998779296875,20709
2025-12-10 16:42:00+00:00,480.510009765625,480.69000244140625,480.4700927734375,480.5899963378906,20665
2025-12-10 16:43:00+00:00,480.6300048828125,480.6300048828125,480.4599914550781,480.4700927734375,16956
2025-12-10 16:44:00+00:00,480.5400085449219,480.69000244140625,480.510009765625,480.6499938964844,13036
2025-12-10 16:45:00+00:00,480.3500061035156,480.5400085449219,480.2200012207031,480.5400085449219,16795
2025-12-10 16:46:00+00:00,480.5,480.55999755859375,480.32000732421875,480.3800048828125,14440
2025-12-10 16:47:00+00:00,480.5199890136719,480.6000061035156,480.4800109863281,480.54998779296875,11635
2025-12-10 16:48:00+00:00,480.760009765625,480.82000732421875,480.5,480.5,18259
2025-12-10 16:49:00+00:00,480.8699951171875,480.9800109863281,480.760009765625,480.7655029296875,19750
2025-12-10 16:50:00+00:00,480.8999938964844,481.0899963378906,480.75,480.9100036621094,41675
2025-12-10 16:51:00+00:00,481.0299987792969,481.0400085449219,480.82000732421875,480.9200134277344,22586
2025-12-10 16:52:00+00:00,481.1000061035156,481.1400146484375,480.94000244140625,480.9901123046875,27337
2025-12-10 16:53:00+00:00,481.2106018066406,481.239990234375,481.0487060546875,481.0950012207031,23153
2025-12-10 16:54:00+00:00,481.1050109863281,481.30999755859375,481.0,481.2170104980469,27424
2025-12-10 16:55:00+00:00,480.9949951171875,481.1400146484375,480.9800109863281,481.1400146484375,3184051
2025-12-10 16:56:00+00:00,481.2300109863281,481.260009765625,480.95001220703125,480.9800109863281,0
2025-12-10 16:57:00+00:00,481.1400146484375,481.2449951171875,481.1099853515625,481.2449951171875,21529
2025-12-10 16:58:00+00:00,481.0299987792969,481.1499938964844,481.0199890136719,481.1400146484375,15241
2025-12-10 16:59:00+00:00,480.92498779296875,481.0799865722656,480.8699951171875,481.0364990234375,38365
2025-12-10 17:00:00+00:00,480.7449951171875,480.9200134277344,480.6401062011719,480.9200134277344,18596
2025-12-10 17:01:00+00:00,480.9200134277344,480.95989990234375,480.6000061035156,480.7449951171875,34989
2025-12-10 17:02:00+00:00,481.04998779296875,481.34991455078125,480.94000244140625,480.94000244140625,25303
2025-12-10 17:03:00+00:00,481.21759033203125,481.21759033203125,480.95001220703125,481.04998779296875,21323
2025-12-10 17:04:00+00:00,480.95001220703125,481.2099914550781,480.95001220703125,481.1951904296875,13156
2025-12-10 17:05:00+00:00,480.9195861816406,480.9999084472656,480.8623962402344,480.94500732421875,14452
2025-12-10 17:06:00+00:00,480.92449951171875,481.0299987792969,480.82000732421875,480.9200134277344,14438
2025-12-10 17:07:00+00:00,481.07501220703125,481.080810546875,480.8800048828125,480.8999938964844,17519
2025-12-10 17:08:00+00:00,480.9599914550781,481.1600036621094,480.93499755859375,481.07000732421875,12513
2025-12-10 17:09:00+00:00,480.8299865722656,480.989990234375,480.760009765625,480.9599914550781,15190
2025-12-10 17:10:00+00:00,480.760009765625,480.82501220703125,480.6499938964844,480.82501220703125,16960
2025-12-10 17:11:00+00:00,480.6300048828125,480.8599853515625,480.625,480.760009765625,15092
2025-12-10 17:12:00+00:00,480.52850341796875,480.6099853515625,480.32000732421875,480.6000061035156,34600
2025-12-10 17:13:00+00:00,480.3999938964844,480.5400085449219,480.3299865722656,480.5150146484375,11610
2025-12-10 17:14:00+00:00,480.25,480.3999938964844,480.20001220703125,480.3999938964844,19582
2025-12-10 17:15:00+00:00,480.45001220703125,480.5400085449219,480.239990234375,480.2538146972656,8995
2025-12-10 17:16:00+00:00,480.55999755859375,480.5799865722656,480.3699951171875,480.42401123046875,11201
2025-12-10 17:17:00+00:00,480.8599853515625,480.8900146484375,480.56500244140625,480.56500244140625,8960
2025-12-10 17:18:00+00:00,480.68011474609375,480.8999938964844,480.68011474609375,480.8399963378906,11113
2025-12-10 17:19:00+00:00,480.68499755859375,480.7300109863281,480.55999755859375,480.7300109863281,9951
2025-12-10 17:20:00+00:00,480.6700134277344,480.760009765625,480.5982971191406,480.70001220703125,8724
2025-12-10 17:21:00+00:00,480.82501220703125,480.8699951171875,480.6050109863281,480.6549987792969,9990
2025-12-10 17:22:00+00:00,481.07000732421875,481.0799865722656,480.7699890136719,480.8599853515625,14096
2025-12-10 17:23:00+00:00,481.1099853515625,481.1659851074219,480.9700012207031,481.05999755859375,13630
2025-12-10 17:24:00+00:00,481.4389953613281,481.44000244140625,481.1178894042969,481.1495056152344,30104
2025-12-10 17:25:00+00:00,481.5412902832031,481.6499938964844,481.406494140625,481.44000244140625,27657
2025-12-10 17:26:00+00:00,481.5199890136719,481.5299987792969,481.31939697265625,481.5199890136719,15620
2025-12-10 17:27:00+00:00,481.739990234375,481.7699890136719,481.5011901855469,481.5249938964844,18004
2025-12-10 17:28:00+00:00,481.54998779296875,481.739990234375,481.3517150878906,481.739990234375,30432
2025-12-10 17:29:00+00:00,481.6000061035156,481.6698913574219,481.54998779296875,481.57000732421875,14065
2025-12-10 17:30:00+00:00,481.5199890136719,481.6000061035156,481.38751220703125,481.6000061035156,16505
2025-12-10 17:31:00+00:00,481.5589904785156,481.55999755859375,481.45001220703125,481.5191955566406,18984
2025-12-10 17:32:00+00:00,481.6000061035156,481.6000061035156,481.2799987792969,481.5199890136719,45246
2025-12-10 17:33:00+00:00,481.760009765625,481.79949951171875,481.6000061035156,481.6000061035156,11800
2025-12-10 17:34:00+00:00,481.8800964355469,481.8949890136719,481.75,481.75,10974
2025-12-10 17:35:00+00:00,481.8800964355469,481.9798889160156,481.8500061035156,481.8599853515625,15289
2025-12-10 17:36:00+00:00,482.10198974609375,482.1099853515625,481.9200134277344,481.9200134277344,20604
2025-12-10 17:37:00+00:00,482.364990234375,482.4100036621094,482.1050109863281,482.1050109863281,3407637
2025-12-10 17:38:00+00:00,482.21649169921875,482.412109375,482.19000244140625,482.3800048828125,0
2025-12-10 17:39:00+00:00,482.0299987792969,482.2300109863281,481.96051025390625,482.19000244140625,17232
2025-12-10 17:40:00+00:00,482.1000061035156,482.1000061035156,481.9599914550781,482.0199890136719,13002
2025-12-10 17:41:00+00:00,482.0199890136719,482.1300048828125,482.0199890136719,482.1300048828125,11182
2025-12-10 17:42:00+00:00,481.9100036621094,482.04058837890625,481.8550109863281,482.0199890136719,12673
2025-12-10 17:43:00+00:00,481.7850036621094,481.989990234375,481.6300048828125,481.92999267578125,15603
2025-12-10 17:44:00+00:00,481.79998779296875,481.8599853515625,481.7300109863281,481.7850036621094,12901
2025-12-10 17:45:00+00:00,481.7974853515625,481.8699951171875,481.7099914550781,481.7799987792969,17894
2025-12-10 17:46:00+00:00,481.7449951171875,481.80999755859375,481.69000244140625,481.7850036621094,19818
2025-12-10 17:47:00+00:00,481.625,481.80999755859375,481.6199951171875,481.7349853515625,18925
2025-12-10 17:48:00+00:00,481.70001220703125,481.760009765625,481.6099853515625,481.6459045410156,16161
2025-12-10 17:49:00+00:00,481.69000244140625,481.760009765625,481.6700134277344,481.7049865722656,296105
2025-12-10 17:50:00+00:00,481.8999938964844,481.9299011230469,481.69000244140625,481.7300109863281,20661
2025-12-10 17:51:00+00:00,481.7799987792969,482.010009765625,481.7799987792969,481.8949890136719,22663
2025-12-10 17:52:00+00:00,481.6700134277344,481.8299865722656,481.6700134277344,481.739990234375,12375
2025-12-10 17:53:00+00:00,481.80999755859375,481.84600830078125,481.68499755859375,481.68499755859375,15852
2025-12-10 17:54:00+00:00,481.5849914550781,481.82989501953125,481.57000732421875,481.80999755859375,31177
2025-12-10 17:55:00+00:00,481.635009765625,481.7099914550781,481.55010986328125,481.5849914550781,44509
2025-12-10 17:56:00+00:00,481.0400085449219,481.6499938964844,481.0299987792969,481.6499938964844,49843
2025-12-10 17:57:00+00:00,480.6400146484375,481.07000732421875,480.6400146484375,481.0299987792969,60226
2025-12-10 17:58:00+00:00,480.6700134277344,480.82000732421875,480.6000061035156,480.6337890625,25518
2025-12-10 17:59:00+00:00,480.7250061035156,480.79998779296875,480.6600036621094,480.6700134277344,33445
2025-12-10 18:00:00+00:00,480.6477966308594,480.7799987792969,480.6300048828125,480.722412109375,21260
2025-12-10 18:01:00+00:00,480.1000061035156,480.67498779296875,480.1000061035156,480.6600036621094,43537
2025-12-10 18:02:00+00:00,480.0150146484375,480.19000244140625,479.8999938964844,480.0950012207031,74181
2025-12-10 18:03:00+00:00,479.9119873046875,480.19000244140625,479.9119873046875,480.0150146484375,27245
2025-12-10 18:04:00+00:00,479.7200012207031,480.0899963378906,479.67010498046875,479.94000244140625,29180
2025-12-10 18:05:00+00:00,479.7250061035156,479.7698974609375,479.6650085449219,479.68328857421875,14816
2025-12-10 18:06:00+00:00,479.80999755859375,479.8800048828125,479.7099914550781,479.7372131347656,24956
2025-12-10 18:07:00+00:00,479.5799865722656,479.8299865722656,479.55999755859375,479.81500244140625,25497
2025-12-10 18:08:00+00:00,479.5899963378906,479.6300048828125,479.5,479.55999755859375,32783
2025-12-10 18:09:00+00:00,479.597412109375,479.6700134277344,479.5400085449219,479.57000732421875,49661
2025-12-10 18:10:00+00:00,479.4599914550781,479.67498779296875,479.4100036621094,479.58489990234375,47082
2025-12-10 18:11:00+00:00,479.4049987792969,479.4599914550781,479.25,479.44000244140625,25857
2025-12-10 18:12:00+00:00,479.20001220703125,479.3804016113281,479.20001220703125,479.3800964355469,20387
2025-12-10 18:13:00+00:00,478.9289855957031,479.239990234375,478.8450012207031,479.2300109863281,37340
2025-12-10 18:14:00+00:00,478.95001220703125,479.1099853515625,478.8900146484375,478.92999267578125,37970
2025-12-10 18:15:00+00:00,478.93499755859375,479.0199890136719,478.82000732421875,478.9623107910156,32737
2025-12-10 18:16:00+00:00,478.7900085449219,478.94378662109375,478.625,478.93499755859375,27091
2025-12-10 18:17:00+00:00,478.51470947265625,478.8500061035156,478.5,478.7755126953125,45795
2025-12-10 18:18:00+00:00,478.30999755859375,478.5199890136719,478.3057861328125,478.5150146484375,37844
2025-12-10 18:19:00+00:00,478.2799987792969,478.5599060058594,478.2799987792969,478.31500244140625,47311
2025-12-10 18:20:00+00:00,478.1600036621094,478.32000732421875,477.95001220703125,478.2799987792969,4010097
2025-12-10 18:21:00+00:00,478.1600036621094,478.239990234375,478.0299987792969,478.1600036621094,0
2025-12-10 18:22:00+00:00,477.9070129394531,478.19000244140625,477.82000732421875,478.1700134277344,40951
2025-12-10 18:23:00+00:00,477.79998779296875,477.92999267578125,477.7001037597656,477.8965148925781,44310
