Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2025-12-08 20:20:00+00:00,667.5250244140625,667.5700073242188,667.385009765625,667.5250244140625,5453
2025-12-08 20:21:00+00:00,667.6799926757812,667.7999877929688,667.52001953125,667.6500244140625,7077
2025-12-08 20:22:00+00:00,667.6599731445312,667.7750244140625,667.5999755859375,667.5999755859375,8132
2025-12-08 20:23:00+00:00,667.6749877929688,667.7498779296875,667.5999755859375,667.6900024414062,8599
2025-12-08 20:24:00+00:00,667.6099853515625,667.75,667.5800170898438,667.6821899414062,8709
2025-12-08 20:25:00+00:00,667.8099975585938,667.8599853515625,667.530029296875,667.5802001953125,6707
2025-12-08 20:26:00+00:00,667.7949829101562,667.875,667.4099731445312,667.8646240234375,8303
2025-12-08 20:27:00+00:00,668.0714721679688,668.0714721679688,667.8200073242188,667.8200073242188,6970
2025-12-08 20:28:00+00:00,668.135009765625,668.22998046875,668.010009765625,668.0900268554688,8499
2025-12-08 20:29:00+00:00,668.2100219726562,668.3400268554688,668.1099853515625,668.155029296875,11934
2025-12-08 20:30:00+00:00,668.0399780273438,668.3499755859375,668.0,668.2449951171875,9746
2025-12-08 20:31:00+00:00,668.25,668.3198852539062,668.00390625,668.0800170898438,9723
2025-12-08 20:32:00+00:00,667.8499755859375,668.287109375,667.8300170898438,668.287109375,11335
2025-12-08 20:33:00+00:00,667.8527221679688,667.9299926757812,667.780029296875,667.9249877929688,9398
2025-12-08 20:34:00+00:00,667.85498046875,668.0,667.780029296875,667.8499755859375,15485
2025-12-08 20:35:00+00:00,667.760009765625,667.9099731445312,667.5499877929688,667.9099731445312,7564
2025-12-08 20:36:00+00:00,667.8099975585938,667.989990234375,667.75,667.75,8269
2025-12-08 20:37:00+00:00,668.0499877929688,668.1400146484375,667.8394165039062,667.8499755859375,9345
2025-12-08 20:38:00+00:00,668.0549926757812,668.0999755859375,667.9301147460938,668.0599975585938,6677
2025-12-08 20:39:00+00:00,667.905029296875,668.1799926757812,667.8800048828125,668.0999755859375,8447
2025-12-08 20:40:00+00:00,667.888427734375,667.97998046875,667.8099975585938,667.8699951171875,17204
2025-12-08 20:41:00+00:00,667.8900146484375,667.969970703125,667.8300170898438,667.9199829101562,12615
2025-12-08 20:42:00+00:00,667.9600219726562,668.0,667.7150268554688,667.830078125,14257
2025-12-08 20:43:00+00:00,668.0800170898438,668.280029296875,667.9349975585938,667.989990234375,20926
2025-12-08 20:44:00+00:00,667.10009765625,668.1723022460938,667.10009765625,668.1723022460938,27062
2025-12-08 20:45:00+00:00,667.1138916015625,667.3099975585938,666.6699829101562,667.1411743164062,29054
2025-12-08 20:46:00+00:00,666.8289794921875,667.2000122070312,666.780029296875,667.155029296875,21201
2025-12-08 20:47:00+00:00,666.7899780273438,666.9600219726562,666.6099853515625,666.7947998046875,38450
2025-12-08 20:48:00+00:00,666.4500122070312,666.8057250976562,666.4349975585938,666.8057250976562,17409
2025-12-08 20:49:00+00:00,666.6300048828125,666.6400146484375,666.3699951171875,666.469970703125,22895
2025-12-08 20:50:00+00:00,667.2349853515625,667.39501953125,666.6400146484375,666.6400146484375,28249
2025-12-08 20:51:00+00:00,667.1104736328125,667.4400024414062,667.1099853515625,667.1300048828125,19656
2025-12-08 20:52:00+00:00,667.4299926757812,667.4550170898438,667.0900268554688,667.0999755859375,22040
2025-12-08 20:53:00+00:00,667.3599853515625,667.5599975585938,667.3499755859375,667.4400024414062,23326
2025-12-08 20:54:00+00:00,666.7150268554688,667.4400024414062,666.4600219726562,667.375,46309
2025-12-08 20:55:00+00:00,667.0399780273438,667.2999877929688,666.6699829101562,666.7150268554688,29548
2025-12-08 20:56:00+00:00,666.6699829101562,667.1400146484375,666.6199951171875,667.0399780273438,35125
2025-12-08 20:57:00+00:00,666.7999877929688,666.97998046875,666.5399780273438,666.5999755859375,40770
2025-12-08 20:58:00+00:00,666.8049926757812,666.9000244140625,666.75,666.7899780273438,53885
2025-12-08 20:59:00+00:00,667.030029296875,667.1400146484375,666.6849975585938,666.7999877929688,211717
2025-12-09 14:30:00+00:00,661.030029296875,666.7999877929688,660.8800048828125,666.7999877929688,238132
2025-12-09 14:31:00+00:00,659.9299926757812,661.6199951171875,658.0999755859375,661.030029296875,152870
2025-12-09 14:32:00+00:00,660.239990234375,661.1900024414062,659.530029296875,659.9299926757812,52236
2025-12-09 14:33:00+00:00,658.0399780273438,660.6599731445312,657.6500244140625,660.1199951171875,60558
2025-12-09 14:34:00+00:00,657.1749877929688,658.2000122070312,655.5900268554688,658.0399780273438,88734
2025-12-09 14:35:00+00:00,657.0900268554688,657.7999877929688,655.6300048828125,657.1749877929688,57823
2025-12-09 14:36:00+00:00,657.4000244140625,658.1898803710938,656.5599975585938,657.0900268554688,45694
2025-12-09 14:37:00+00:00,658.03759765625,658.2899780273438,656.5,657.4000244140625,45613
2025-12-09 14:38:00+00:00,658.1207275390625,658.2880249023438,657.1400146484375,658.03759765625,31595
2025-12-09 14:39:00+00:00,657.1799926757812,658.2899169921875,656.7938232421875,658.1207275390625,44858
2025-12-09 14:40:00+00:00,656.1300048828125,658.0750122070312,655.97998046875,657.1799926757812,48476
2025-12-09 14:41:00+00:00,654.8250122070312,656.3262939453125,654.6900024414062,656.1300048828125,53935
2025-12-09 14:42:00+00:00,656.489990234375,656.6599731445312,654.719970703125,654.8250122070312,43459
2025-12-09 14:43:00+00:00,656.2000122070312,656.6699829101562,655.5599975585938,656.489990234375,48198
2025-12-09 14:44:00+00:00,656.010009765625,657.0499877929688,656.010009765625,656.2000122070312,38887
2025-12-09 14:45:00+00:00,655.5,656.6599731445312,655.4299926757812,656.2249755859375,52068
2025-12-09 14:46:00+00:00,655.10498046875,655.780029296875,654.7164916992188,655.469970703125,40697
2025-12-09 14:47:00+00:00,654.7449951171875,655.530029296875,654.580078125,655.10498046875,30182
2025-12-09 14:48:00+00:00,654.8499145507812,655.2999877929688,653.6799926757812,654.7449951171875,55932
2025-12-09 14:49:00+00:00,653.5999755859375,655.7000122070312,653.5999755859375,654.8499145507812,52338
2025-12-09 14:50:00+00:00,653.95068359375,654.9583740234375,653.3400268554688,653.5999755859375,49940
2025-12-09 14:51:00+00:00,654.155029296875,654.7000122070312,653.77001953125,653.95068359375,42904
2025-12-09 14:52:00+00:00,653.89501953125,654.4498901367188,653.614990234375,654.155029296875,668532
2025-12-09 14:53:00+00:00,654.0,654.25,653.7705078125,653.89501953125,0
2025-12-09 14:54:00+00:00,654.3900146484375,654.6400146484375,653.6199951171875,654.0,30145
2025-12-09 14:55:00+00:00,655.2374267578125,655.3900146484375,654.2050170898438,654.405029296875,30877
2025-12-09 14:56:00+00:00,655.7100219726562,655.989990234375,655.0750122070312,655.2883911132812,54976
2025-12-09 14:57:00+00:00,655.8900146484375,656.2000122070312,655.3701171875,655.8250122070312,32192
2025-12-09 14:58:00+00:00,656.3455200195312,656.4000244140625,655.590087890625,655.8900146484375,37359
2025-12-09 14:59:00+00:00,656.969970703125,657.02001953125,656.2000122070312,656.3455200195312,37097
2025-12-09 15:00:00+00:00,657.6749877929688,657.8499755859375,656.8800048828125,656.969970703125,55717
2025-12-09 15:01:00+00:00,657.4400024414062,657.7899780273438,657.0,657.6751098632812,31964
2025-12-09 15:02:00+00:00,658.7299194335938,658.9298706054688,657.27001953125,657.4400024414062,48073
2025-12-09 15:03:00+00:00,658.5767822265625,658.780029296875,658.340087890625,658.7299194335938,27564
2025-12-09 15:04:00+00:00,658.0,658.6400146484375,657.8300170898438,658.5767822265625,20819
2025-12-09 15:05:00+00:00,657.427978515625,658.4299926757812,657.3709716796875,658.0,18401
2025-12-09 15:06:00+00:00,657.2899780273438,657.7177734375,657.0401000976562,657.427978515625,27895
2025-12-09 15:07:00+00:00,656.851318359375,657.8200073242188,656.739990234375,657.2899780273438,17330
2025-12-09 15:08:00+00:00,656.2000122070312,656.875,656.0499877929688,656.851318359375,27922
2025-12-09 15:09:00+00:00,657.2000122070312,657.4000244140625,656.2000122070312,656.2000122070312,25966
2025-12-09 15:10:00+00:00,656.9550170898438,657.469970703125,656.8800048828125,657.2000122070312,18182
2025-12-09 15:11:00+00:00,656.756103515625,657.280029296875,656.739990234375,656.9550170898438,11925
2025-12-09 15:12:00+00:00,657.531005859375,657.5999755859375,656.6801147460938,656.756103515625,14134
2025-12-09 15:13:00+00:00,657.489990234375,657.97998046875,657.3900146484375,657.531005859375,19534
2025-12-09 15:14:00+00:00,657.7349853515625,657.780029296875,657.2501220703125,657.489990234375,16176
2025-12-09 15:15:00+00:00,658.02001953125,658.1599731445312,656.9500122070312,657.7349853515625,24565
2025-12-09 15:16:00+00:00,657.7000122070312,658.189697265625,657.60009765625,658.02001953125,17821
2025-12-09 15:17:00+00:00,657.3886108398438,657.7000122070312,657.27001953125,657.7000122070312,10674
2025-12-09 15:18:00+00:00,657.4299926757812,657.47998046875,657.02001953125,657.3886108398438,12382
2025-12-09 15:19:00+00:00,657.0800170898438,657.4299926757812,656.97998046875,657.4299926757812,11571
2025-12-09 15:20:00+00:00,656.8699951171875,657.2000122070312,656.739990234375,657.0800170898438,12231
2025-12-09 15:21:00+00:00,656.8499755859375,657.0399780273438,656.5,656.8699951171875,14739
2025-12-09 15:22:00+00:00,656.9000244140625,657.02001953125,656.443603515625,656.8499755859375,15703
2025-12-09 15:23:00+00:00,657.0999755859375,657.3489990234375,656.72998046875,656.9000244140625,12373
2025-12-09 15:24:00+00:00,657.1611938476562,657.2100219726562,656.8699951171875,657.0999755859375,18084
2025-12-09 15:25:00+00:00,656.2999877929688,657.1611938476562,656.239990234375,657.1611938476562,22430
2025-12-09 15:26:00+00:00,656.77001953125,656.77001953125,656.1799926757812,656.2999877929688,16386
2025-12-09 15:27:00+00:00,656.4450073242188,656.77001953125,656.1900024414062,656.77001953125,15877
2025-12-09 15:28:00+00:00,656.5599975585938,656.5900268554688,656.25,656.4450073242188,16822
2025-12-09 15:29:00+00:00,656.719970703125,657.1099853515625,656.5599975585938,656.5599975585938,13018
2025-12-09 15:30:00+00:00,656.9149780273438,657.0499877929688,656.4299926757812,656.719970703125,10917
2025-12-09 15:31:00+00:00,657.4169921875,657.513671875,656.9149780273438,656.9149780273438,15741
2025-12-09 15:32:00+00:00,657.0,657.5999755859375,657.0,657.4169921875,8048
2025-12-09 15:33:00+00:00,656.9600219726562,657.1400146484375,656.8300170898438,657.0,12800
2025-12-09 15:34:00+00:00,657.3350219726562,657.5599975585938,656.9500122070312,656.9600219726562,13498
2025-12-09 15:35:00+00:00,657.1950073242188,657.4400024414062,657.1099853515625,657.3350219726562,11434
2025-12-09 15:36:00+00:00,657.0650024414062,657.3200073242188,656.9749755859375,657.1950073242188,11127
2025-12-09 15:37:00+00:00,657.0900268554688,657.2000122070312,656.7700805664062,657.0650024414062,258051
2025-12-09 15:38:00+00:00,657.6900024414062,657.7000122070312,656.9949951171875,657.0900268554688,27991
2025-12-09 15:39:00+00:00,657.9400024414062,658.0,657.5599975585938,657.6900024414062,20495
2025-12-09 15:40:00+00:00,657.739990234375,658.2957763671875,657.47998046875,657.9400024414062,25863
2025-12-09 15:41:00+00:00,657.7036743164062,658.1300048828125,657.5,657.739990234375,22622
2025-12-09 15:42:00+00:00,657.3200073242188,657.719970703125,657.3099975585938,657.7036743164062,13877
2025-12-09 15:43:00+00:00,657.8200073242188,657.9345092773438,657.0750122070312,657.3200073242188,10951
2025-12-09 15:44:00+00:00,657.5599975585938,657.9199829101562,657.030029296875,657.8200073242188,12926
2025-12-09 15:45:00+00:00,657.2999877929688,657.760009765625,657.2999877929688,657.5599975585938,12978
2025-12-09 15:46:00+00:00,656.3737182617188,657.2999877929688,656.2899780273438,657.2999877929688,19387
2025-12-09 15:47:00+00:00,656.1300048828125,656.6599731445312,656.0399780273438,656.3737182617188,21787
2025-12-09 15:48:00+00:00,656.2050170898438,656.639892578125,656.0150146484375,656.1300048828125,19001
2025-12-09 15:49:00+00:00,656.0800170898438,656.369873046875,655.5999755859375,656.2050170898438,31942
2025-12-09 15:50:00+00:00,656.7449951171875,657.1099853515625,655.989990234375,656.0800170898438,16838
2025-12-09 15:51:00+00:00,656.760009765625,657.0299072265625,656.6500244140625,656.8099975585938,12151
2025-12-09 15:52:00+00:00,656.8400268554688,656.8574829101562,656.6099853515625,656.760009765625,7314
2025-12-09 15:53:00+00:00,656.719970703125,656.8400268554688,656.5750122070312,656.8400268554688,6246
2025-12-09 15:54:00+00:00,656.6500244140625,656.780029296875,656.4727783203125,656.719970703125,10322
2025-12-09 15:55:00+00:00,656.3759765625,656.8803100585938,656.2999877929688,656.6500244140625,12739
2025-12-09 15:56:00+00:00,656.594970703125,656.72998046875,656.3657836914062,656.3759765625,10927
2025-12-09 15:57:00+00:00,656.9390258789062,657.1099853515625,656.52001953125,656.594970703125,14119
2025-12-09 15:58:00+00:00,657.0599975585938,657.0999755859375,656.6500244140625,656.9586181640625,13215
2025-12-09 15:59:00+00:00,656.7449951171875,657.1099853515625,656.5999755859375,657.0599975585938,9114
2025-12-09 16:00:00+00:00,656.8673095703125,656.9498901367188,656.6099853515625,656.7449951171875,12900
2025-12-09 16:01:00+00:00,657.2387084960938,657.47998046875,656.7100219726562,656.8673095703125,20647
2025-12-09 16:02:00+00:00,656.6799926757812,657.2387084960938,656.5999755859375,657.2387084960938,10948
2025-12-09 16:03:00+00:00,656.27001953125,656.72998046875,656.1799926757812,656.6799926757812,15472
2025-12-09 16:04:00+00:00,655.8300170898438,656.3800048828125,655.8300170898438,656.27001953125,23715
2025-12-09 16:05:00+00:00,655.510009765625,655.9299926757812,655.2100219726562,655.8300170898438,26922
2025-12-09 16:06:00+00:00,655.0504760742188,655.7098999023438,655.0399780273438,655.510009765625,20765
2025-12-09 16:07:00+00:00,655.0549926757812,655.3209838867188,654.5999755859375,655.0504760742188,35063
2025-12-09 16:08:00+00:00,655.3300170898438,655.5900268554688,655.0349731445312,655.0549926757812,21565
2025-12-09 16:09:00+00:00,655.8276977539062,656.1099853515625,655.3300170898438,655.3300170898438,30836
2025-12-09 16:10:00+00:00,655.6400146484375,655.97998046875,655.52001953125,655.8276977539062,10395
2025-12-09 16:11:00+00:00,655.4749755859375,655.8198852539062,655.469970703125,655.6400146484375,10177
2025-12-09 16:12:00+00:00,655.3300170898438,655.5299072265625,655.25,655.4749755859375,13262
2025-12-09 16:13:00+00:00,655.4000244140625,655.47998046875,655.260009765625,655.3300170898438,14725
2025-12-09 16:14:00+00:00,655.5599975585938,655.8200073242188,655.219970703125,655.4000244140625,20785
2025-12-09 16:15:00+00:00,655.875,656.094970703125,655.3900146484375,655.5599975585938,10150
2025-12-09 16:16:00+00:00,656.2349853515625,656.530029296875,655.7800903320312,655.875,35832
2025-12-09 16:17:00+00:00,656.27001953125,656.5299072265625,656.1500244140625,656.2349853515625,11611
2025-12-09 16:18:00+00:00,655.7050170898438,656.3499755859375,655.6824951171875,656.27001953125,15121
2025-12-09 16:19:00+00:00,655.6500244140625,655.9000244140625,655.5999755859375,655.7050170898438,11404
2025-12-09 16:20:00+00:00,655.0449829101562,655.6900024414062,654.8800048828125,655.6500244140625,27114
2025-12-09 16:21:00+00:00,655.094970703125,655.2659301757812,654.8812255859375,655.0449829101562,15298
2025-12-09 16:22:00+00:00,655.1599731445312,655.3051147460938,655.0001220703125,655.094970703125,12352
2025-12-09 16:23:00+00:00,655.2000122070312,655.22998046875,654.9105834960938,655.1599731445312,8662
2025-12-09 16:24:00+00:00,655.563720703125,655.6799926757812,655.10498046875,655.2000122070312,13998
2025-12-09 16:25:00+00:00,655.5999755859375,655.75,655.4600219726562,655.563720703125,11596
2025-12-09 16:26:00+00:00,655.4099731445312,655.6199951171875,655.260009765625,655.5999755859375,9433
2025-12-09 16:27:00+00:00,655.5399780273438,655.669921875,655.260009765625,655.4099731445312,8298
2025-12-09 16:28:00+00:00,655.3699951171875,655.739990234375,655.3599853515625,655.5399780273438,8814
2025-12-09 16:29:00+00:00,655.5,655.6699829101562,655.280029296875,655.3699951171875,11151
2025-12-09 16:30:00+00:00,655.97998046875,656.1699829101562,655.3599853515625,655.5,14799
2025-12-09 16:31:00+00:00,656.0599975585938,656.219970703125,655.8699951171875,655.97998046875,8707
2025-12-09 16:32:00+00:00,656.2999877929688,656.4299926757812,656.0599975585938,656.0599975585938,11206
2025-12-09 16:33:00+00:00,656.6500244140625,656.8599853515625,656.2858276367188,656.2999877929688,22555
2025-12-09 16:34:00+00:00,656.989990234375,657.0,656.6500244140625,656.6500244140625,16537
2025-12-09 16:35:00+00:00,656.7681884765625,657.1400146484375,656.719970703125,656.989990234375,11820
2025-12-09 16:36:00+00:00,657.2100219726562,657.280029296875,656.5501098632812,656.7681884765625,10258
2025-12-09 16:37:00+00:00,657.155029296875,657.3200073242188,656.989990234375,657.2100219726562,13714
2025-12-09 16:38:00+00:00,656.7249755859375,657.155029296875,656.5999755859375,657.155029296875,13210
2025-12-09 16:39:00+00:00,656.8699951171875,657.0599975585938,656.6699829101562,656.7249755859375,5816
2025-12-09 16:40:00+00:00,656.2650146484375,656.9299926757812,656.1699829101562,656.8699951171875,13635
2025-12-09 16:41:00+00:00,656.3200073242188,656.4299926757812,656.239990234375,656.2650146484375,7393
2025-12-09 16:42:00+00:00,656.8900146484375,657.0,656.280029296875,656.3200073242188,14973
