Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-12-05 19:07:00+00:00,320.3399963378906,320.3599853515625,320.1409912109375,320.20001220703125,22996
2025-12-05 19:08:00+00:00,320.3218078613281,320.3591003417969,320.239990234375,320.3399963378906,24264
2025-12-05 19:09:00+00:00,320.32501220703125,320.3349914550781,320.29010009765625,320.31500244140625,12744
2025-12-05 19:10:00+00:00,320.30999755859375,320.3399963378906,320.25,320.3299865722656,29784
2025-12-05 19:11:00+00:00,320.4599914550781,320.4599914550781,320.19500732421875,320.30999755859375,23836
2025-12-05 19:12:00+00:00,320.4599914550781,320.4599914550781,320.3349914550781,320.4541015625,20436
2025-12-05 19:13:00+00:00,320.5899963378906,320.6099853515625,320.4200134277344,320.44781494140625,33106
2025-12-05 19:14:00+00:00,320.739990234375,320.760009765625,320.5899963378906,320.5899963378906,20733
2025-12-05 19:15:00+00:00,320.7749938964844,320.9200134277344,320.7300109863281,320.7300109863281,40977
2025-12-05 19:16:00+00:00,320.5400085449219,320.7850036621094,320.5151062011719,320.760009765625,43992
2025-12-05 19:17:00+00:00,320.44000244140625,320.5199890136719,320.3898010253906,320.5199890136719,15130
2025-12-05 19:18:00+00:00,320.5899963378906,320.6300048828125,320.3900146484375,320.44000244140625,23391
2025-12-05 19:19:00+00:00,320.55499267578125,320.635009765625,320.5199890136719,320.58599853515625,14561
2025-12-05 19:20:00+00:00,320.5899963378906,320.67999267578125,320.5400085449219,320.5400085449219,16578
2025-12-05 19:21:00+00:00,320.5350036621094,320.5799865722656,320.5,320.5799865722656,15786
2025-12-05 19:22:00+00:00,320.3666076660156,320.54998779296875,320.3599853515625,320.5115051269531,19285
2025-12-05 19:23:00+00:00,320.2200012207031,320.3999938964844,320.19000244140625,320.3500061035156,22344
2025-12-05 19:24:00+00:00,320.32000732421875,320.3440856933594,320.19000244140625,320.2149963378906,40100
2025-12-05 19:25:00+00:00,320.5,320.5599060058594,320.2782897949219,320.32049560546875,22748
2025-12-05 19:26:00+00:00,320.54998779296875,320.54998779296875,320.42498779296875,320.4800109863281,30697
2025-12-05 19:27:00+00:00,320.4649963378906,320.5378112792969,320.35009765625,320.5350036621094,19346
2025-12-05 19:28:00+00:00,320.30999755859375,320.4700012207031,320.29998779296875,320.4700012207031,22437
2025-12-05 19:29:00+00:00,320.2900085449219,320.4049987792969,320.2200012207031,320.2850036621094,37729
2025-12-05 19:30:00+00:00,320.2799987792969,320.45001220703125,320.2699890136719,320.2799987792969,14216
2025-12-05 19:31:00+00:00,320.1700134277344,320.2799987792969,320.1700134277344,320.2699890136719,13816
2025-12-05 19:32:00+00:00,320.3299865722656,320.3699951171875,320.1400146484375,320.1700134277344,25811
2025-12-05 19:33:00+00:00,320.3900146484375,320.4256896972656,320.3299865722656,320.3315124511719,17017
2025-12-05 19:34:00+00:00,320.4435119628906,320.44781494140625,320.3599853515625,320.3996887207031,21142
2025-12-05 19:35:00+00:00,320.17999267578125,320.45001220703125,320.17999267578125,320.42999267578125,25098
2025-12-05 19:36:00+00:00,320.1444091796875,320.260009765625,320.1300048828125,320.17999267578125,17013
2025-12-05 19:37:00+00:00,320.2049865722656,320.2099914550781,320.07000732421875,320.135009765625,15852
2025-12-05 19:38:00+00:00,320.2099914550781,320.25,320.1199951171875,320.20001220703125,21032
2025-12-05 19:39:00+00:00,320.30999755859375,320.30999755859375,320.2200012207031,320.2200012207031,14745
2025-12-05 19:40:00+00:00,320.3500061035156,320.3599853515625,320.29010009765625,320.32000732421875,10176
2025-12-05 19:41:00+00:00,320.3399963378906,320.3699951171875,320.2799987792969,320.3599853515625,23359
2025-12-05 19:42:00+00:00,320.2200012207031,320.4273986816406,320.2049865722656,320.3500061035156,23489
2025-12-05 19:43:00+00:00,320.1400146484375,320.2200012207031,320.1099853515625,320.2200012207031,13255
2025-12-05 19:44:00+00:00,320.2200012207031,320.2699890136719,320.1099853515625,320.125,16520
2025-12-05 19:45:00+00:00,320.19000244140625,320.2250061035156,320.1199951171875,320.2250061035156,14857
2025-12-05 19:46:00+00:00,320.20001220703125,320.20001220703125,320.125,320.19000244140625,18470
2025-12-05 19:47:00+00:00,320.114990234375,320.20001220703125,320.1099853515625,320.17999267578125,14379
2025-12-05 19:48:00+00:00,320.2149963378906,320.2449951171875,320.06500244140625,320.114990234375,23701
2025-12-05 19:49:00+00:00,320.15008544921875,320.260009765625,320.1400146484375,320.19000244140625,17189
2025-12-05 19:50:00+00:00,320.32501220703125,320.3299865722656,320.1300048828125,320.1400146484375,12946
2025-12-05 19:51:00+00:00,320.44000244140625,320.4800109863281,320.28900146484375,320.3399963378906,15162
2025-12-05 19:52:00+00:00,320.6700134277344,320.69000244140625,320.4599914550781,320.4599914550781,131039
2025-12-05 19:53:00+00:00,320.5450134277344,320.6763916015625,320.5249938964844,320.6763916015625,21612
2025-12-05 19:54:00+00:00,320.6600036621094,320.6600036621094,320.5299987792969,320.54998779296875,16411
2025-12-05 19:55:00+00:00,320.6000061035156,320.68060302734375,320.510009765625,320.6650085449219,16932
2025-12-05 19:56:00+00:00,320.6700134277344,320.69000244140625,320.5777893066406,320.6400146484375,20693
2025-12-05 19:57:00+00:00,320.6300048828125,320.7099914550781,320.5,320.69000244140625,39176
2025-12-05 19:58:00+00:00,320.6300048828125,320.7099914550781,320.6000061035156,320.614990234375,15606
2025-12-05 19:59:00+00:00,320.5299987792969,320.6297912597656,320.5299987792969,320.6297912597656,14172
2025-12-05 20:00:00+00:00,320.5249938964844,320.5799865722656,320.5,320.5299987792969,14858
2025-12-05 20:01:00+00:00,320.4549865722656,320.5542907714844,320.4549865722656,320.5199890136719,11147
2025-12-05 20:02:00+00:00,320.4599914550781,320.5199890136719,320.44000244140625,320.4700012207031,11160
2025-12-05 20:03:00+00:00,320.6199951171875,320.6199951171875,320.4200134277344,320.4700012207031,28738
2025-12-05 20:04:00+00:00,320.54998779296875,320.5899963378906,320.489990234375,320.5899963378906,15346
2025-12-05 20:05:00+00:00,320.57000732421875,320.5799865722656,320.5199890136719,320.5799865722656,19488
2025-12-05 20:06:00+00:00,320.5,320.6400146484375,320.5,320.6000061035156,21188
2025-12-05 20:07:00+00:00,320.4599914550781,320.52410888671875,320.4100036621094,320.510009765625,15504
2025-12-05 20:08:00+00:00,320.375,320.489990234375,320.3699951171875,320.4700012207031,16319
2025-12-05 20:09:00+00:00,320.3265075683594,320.3800048828125,320.2699890136719,320.3800048828125,14111
2025-12-05 20:10:00+00:00,320.32000732421875,320.3399963378906,320.25,320.3299865722656,21687
2025-12-05 20:11:00+00:00,320.4551086425781,320.4700012207031,320.3500061035156,320.3599853515625,21853
2025-12-05 20:12:00+00:00,320.4150085449219,320.4800109863281,320.3999938964844,320.44000244140625,13387
2025-12-05 20:13:00+00:00,320.31500244140625,320.44000244140625,320.30010986328125,320.4150085449219,28818
2025-12-05 20:14:00+00:00,320.30999755859375,320.3500061035156,320.2799987792969,320.32501220703125,13866
2025-12-05 20:15:00+00:00,320.260009765625,320.3500061035156,320.25,320.29998779296875,19186
2025-12-05 20:16:00+00:00,320.29998779296875,320.32000732421875,320.260009765625,320.2651062011719,18534
2025-12-05 20:17:00+00:00,320.2950134277344,320.3399963378906,320.25,320.30999755859375,19801
2025-12-05 20:18:00+00:00,320.3382873535156,320.3800048828125,320.239990234375,320.2950134277344,17663
2025-12-05 20:19:00+00:00,320.4200134277344,320.4599914550781,320.32000732421875,320.32000732421875,18458
2025-12-05 20:20:00+00:00,320.2900085449219,320.5,320.2900085449219,320.3999938964844,32348
2025-12-05 20:21:00+00:00,320.239990234375,320.30999755859375,320.1700134277344,320.2900085449219,23271
2025-12-05 20:22:00+00:00,320.2300109863281,320.2799987792969,320.2099914550781,320.2349853515625,29891
2025-12-05 20:23:00+00:00,320.19000244140625,320.29998779296875,320.19000244140625,320.2315979003906,23300
2025-12-05 20:24:00+00:00,320.20001220703125,320.260009765625,320.1449890136719,320.17999267578125,25008
2025-12-05 20:25:00+00:00,320.1122131347656,320.239990234375,320.1000061035156,320.2300109863281,23758
2025-12-05 20:26:00+00:00,320.239990234375,320.25,320.1000061035156,320.1000061035156,39911
2025-12-05 20:27:00+00:00,320.0899963378906,320.239990234375,320.0799865722656,320.239990234375,28753
2025-12-05 20:28:00+00:00,320.2200012207031,320.2200012207031,320.010009765625,320.0799865722656,35842
2025-12-05 20:29:00+00:00,320.2200012207031,320.2699890136719,320.135009765625,320.2200012207031,49264
2025-12-05 20:30:00+00:00,320.2200012207031,320.25,320.1499938964844,320.2200012207031,36648
2025-12-05 20:31:00+00:00,320.25,320.2850036621094,320.19000244140625,320.20001220703125,19851
2025-12-05 20:32:00+00:00,320.42999267578125,320.45001220703125,320.2300109863281,320.25,4894138
2025-12-05 20:33:00+00:00,320.3699951171875,320.4483947753906,320.32501220703125,320.4200134277344,0
2025-12-05 20:34:00+00:00,320.3998107910156,320.4200134277344,320.3500061035156,320.3800048828125,17151
2025-12-05 20:35:00+00:00,320.25,320.3800048828125,320.2300109863281,320.3800048828125,17881
2025-12-05 20:36:00+00:00,320.239990234375,320.2799987792969,320.2300109863281,320.260009765625,24570
2025-12-05 20:37:00+00:00,320.3599853515625,320.3599853515625,320.2099914550781,320.239990234375,25442
2025-12-05 20:38:00+00:00,320.32000732421875,320.3699035644531,320.30999755859375,320.3550109863281,27229
2025-12-05 20:39:00+00:00,320.260009765625,320.3290100097656,320.260009765625,320.30999755859375,21308
2025-12-05 20:40:00+00:00,320.3500061035156,320.3699951171875,320.2699890136719,320.2699890136719,31394
2025-12-05 20:41:00+00:00,320.5299987792969,320.5299987792969,320.3699951171875,320.3699951171875,32918
2025-12-05 20:42:00+00:00,320.5799865722656,321.0,320.4700012207031,320.5199890136719,56846
2025-12-05 20:43:00+00:00,320.6499938964844,320.71990966796875,320.5480041503906,320.57000732421875,37611
2025-12-05 20:44:00+00:00,320.7200012207031,320.7200012207031,320.6199951171875,320.6499938964844,24535
2025-12-05 20:45:00+00:00,320.5799865722656,320.7300109863281,320.5400085449219,320.72869873046875,37216
2025-12-05 20:46:00+00:00,320.5299987792969,320.6300048828125,320.510009765625,320.5799865722656,34579
2025-12-05 20:47:00+00:00,320.3299865722656,320.5199890136719,320.20001220703125,320.5199890136719,35919
2025-12-05 20:48:00+00:00,320.3800048828125,320.4599914550781,320.30999755859375,320.3599853515625,36264
2025-12-05 20:49:00+00:00,320.44000244140625,320.45001220703125,320.2900085449219,320.3699951171875,37664
2025-12-05 20:50:00+00:00,320.5,320.7699890136719,320.3500061035156,320.45001220703125,74778
2025-12-05 20:51:00+00:00,320.2900085449219,320.55999755859375,320.2300109863281,320.5400085449219,63209
2025-12-05 20:52:00+00:00,320.55999755859375,320.5799865722656,320.2327880859375,320.2799987792969,79388
2025-12-05 20:53:00+00:00,320.8500061035156,320.94000244140625,320.4649963378906,320.510009765625,99427
2025-12-05 20:54:00+00:00,320.6549987792969,321.04998779296875,320.3399963378906,320.8500061035156,102536
2025-12-05 20:55:00+00:00,320.6700134277344,321.1700134277344,320.6499938964844,320.6499938964844,152573
2025-12-05 20:56:00+00:00,320.69000244140625,320.7799987792969,320.6400146484375,320.6700134277344,100828
2025-12-05 20:57:00+00:00,320.9200134277344,320.95001220703125,320.5899963378906,320.67999267578125,179675
2025-12-05 20:58:00+00:00,321.05999755859375,321.1700134277344,320.9200134277344,320.9200134277344,196112
2025-12-05 20:59:00+00:00,321.260009765625,321.4800109863281,321.07000732421875,321.07000732421875,479782
2025-12-08 14:30:00+00:00,319.6600036621094,320.44000244140625,319.3999938964844,320.07000732421875,1038767
2025-12-08 14:31:00+00:00,318.67999267578125,320.0899963378906,318.3500061035156,319.67999267578125,183724
2025-12-08 14:32:00+00:00,317.5299987792969,318.7650146484375,317.4220886230469,318.6409912109375,314006
2025-12-08 14:33:00+00:00,317.75,318.7200012207031,317.20001220703125,317.5199890136719,161384
2025-12-08 14:34:00+00:00,318.6300048828125,318.82000732421875,317.7699890136719,317.7699890136719,155277
2025-12-08 14:35:00+00:00,318.2799987792969,318.8800048828125,318.0101013183594,318.6300048828125,125593
2025-12-08 14:36:00+00:00,317.5899963378906,318.5150146484375,317.5299987792969,318.25,125383
2025-12-08 14:37:00+00:00,317.739990234375,318.2699890136719,317.45001220703125,317.6700134277344,134212
2025-12-08 14:38:00+00:00,318.0,318.1000061035156,317.17999267578125,317.7200012207031,138001
2025-12-08 14:39:00+00:00,318.04998779296875,318.239990234375,317.6099853515625,318.0299987792969,82801
2025-12-08 14:40:00+00:00,318.885009765625,318.9005126953125,318.0299987792969,318.1099853515625,77974
2025-12-08 14:41:00+00:00,317.875,319.0,317.8599853515625,318.9200134277344,77672
2025-12-08 14:42:00+00:00,317.8599853515625,317.9150085449219,317.04998779296875,317.8699951171875,145477
2025-12-08 14:43:00+00:00,317.5989990234375,317.95001220703125,317.1199951171875,317.9100036621094,151847
2025-12-08 14:44:00+00:00,317.7900085449219,318.20001220703125,317.43499755859375,317.56500244140625,89344
2025-12-08 14:45:00+00:00,318.25,318.3299865722656,317.7099914550781,317.7850036621094,76623
2025-12-08 14:46:00+00:00,318.37701416015625,318.4150085449219,317.9949951171875,318.2550048828125,67399
2025-12-08 14:47:00+00:00,318.1192932128906,318.42999267578125,318.010009765625,318.30999755859375,53146
2025-12-08 14:48:00+00:00,317.4200134277344,318.1199951171875,317.4100036621094,318.0799865722656,68115
2025-12-08 14:49:00+00:00,317.30999755859375,317.5299987792969,316.8299865722656,317.3999938964844,139469
2025-12-08 14:50:00+00:00,317.2300109863281,317.56640625,317.0,317.31500244140625,78209
2025-12-08 14:51:00+00:00,317.1000061035156,317.5899963378906,316.9200134277344,317.25,85645
2025-12-08 14:52:00+00:00,317.19000244140625,317.2550048828125,316.8500061035156,317.0899963378906,88337
2025-12-08 14:53:00+00:00,317.7300109863281,317.7300109863281,317.17999267578125,317.20001220703125,66051
2025-12-08 14:54:00+00:00,318.1199951171875,318.1300048828125,317.7200012207031,317.7300109863281,59927
2025-12-08 14:55:00+00:00,318.20001220703125,318.32000732421875,317.95001220703125,318.1683044433594,67121
2025-12-08 14:56:00+00:00,318.2099914550781,318.32000732421875,317.9200134277344,318.17498779296875,61109
2025-12-08 14:57:00+00:00,318.55999755859375,318.6400146484375,318.18499755859375,318.239990234375,55831
2025-12-08 14:58:00+00:00,318.2449035644531,318.6700134277344,318.2372131347656,318.5799865722656,44216
2025-12-08 14:59:00+00:00,317.9024963378906,318.3500061035156,317.8500061035156,318.2300109863281,77779
2025-12-08 15:00:00+00:00,318.0799865722656,318.2900085449219,317.8599853515625,317.9200134277344,88347
2025-12-08 15:01:00+00:00,318.2850036621094,318.3399963378906,317.8299865722656,318.0899963378906,53184
2025-12-08 15:02:00+00:00,319.0400085449219,319.1199951171875,318.2799987792969,318.2799987792969,101657
2025-12-08 15:03:00+00:00,319.0332946777344,319.19000244140625,318.8299865722656,319.04998779296875,60777
2025-12-08 15:04:00+00:00,319.0249938964844,319.0899963378906,318.8599853515625,319.05999755859375,63196
2025-12-08 15:05:00+00:00,318.8634948730469,319.05499267578125,318.8293151855469,319.0199890136719,53289
2025-12-08 15:06:00+00:00,318.9551086425781,319.1549987792969,318.89898681640625,318.95001220703125,41215
2025-12-08 15:07:00+00:00,319.32000732421875,319.6199951171875,318.95001220703125,318.95001220703125,59865
2025-12-08 15:08:00+00:00,319.30499267578125,319.58599853515625,319.2850036621094,319.3999938964844,46073
2025-12-08 15:09:00+00:00,318.5386962890625,319.3800048828125,318.5,319.3299865722656,60582
2025-12-08 15:10:00+00:00,318.4494934082031,318.75,318.3999938964844,318.5350036621094,57727
2025-12-08 15:11:00+00:00,318.17999267578125,318.57000732421875,317.8599853515625,318.5,60573
2025-12-08 15:12:00+00:00,318.1300048828125,318.4200134277344,317.9200134277344,318.2099914550781,99945
2025-12-08 15:13:00+00:00,318.6188049316406,318.6188049316406,318.2294921875,318.2294921875,66991
2025-12-08 15:14:00+00:00,318.3599853515625,318.7349853515625,318.3215026855469,318.6098937988281,51331
2025-12-08 15:15:00+00:00,318.1700134277344,318.40008544921875,318.0799865722656,318.3800048828125,74270
2025-12-08 15:16:00+00:00,318.0400085449219,318.2349853515625,317.95001220703125,318.19000244140625,55031
2025-12-08 15:17:00+00:00,318.1199951171875,318.2936096191406,317.94000244140625,318.04998779296875,74589
2025-12-08 15:18:00+00:00,318.0150146484375,318.4700012207031,318.0,318.1000061035156,74127
2025-12-08 15:19:00+00:00,318.0419921875,318.0950012207031,317.8500061035156,318.0163879394531,66447
2025-12-08 15:20:00+00:00,317.7550048828125,318.0299987792969,317.6300048828125,318.0,84626
2025-12-08 15:21:00+00:00,317.67999267578125,317.9100036621094,317.55999755859375,317.7550048828125,66166
2025-12-08 15:22:00+00:00,317.6737976074219,317.8450012207031,317.5299987792969,317.70001220703125,73278
2025-12-08 15:23:00+00:00,317.2749938964844,317.7850036621094,317.2449951171875,317.6925048828125,69660
