Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-12-08 20:33:00+00:00,276.79998779296875,276.79998779296875,276.7349853515625,276.7699890136719,44571
2025-12-08 20:34:00+00:00,276.8399963378906,276.84100341796875,276.760009765625,276.79901123046875,21359
2025-12-08 20:35:00+00:00,276.74200439453125,276.8450012207031,276.6600036621094,276.8450012207031,43736
2025-12-08 20:36:00+00:00,276.739990234375,276.7698974609375,276.7149963378906,276.7300109863281,37855
2025-12-08 20:37:00+00:00,276.94000244140625,276.94000244140625,276.739013671875,276.739990234375,43417
2025-12-08 20:38:00+00:00,276.9549865722656,276.96990966796875,276.9200134277344,276.94000244140625,27431
2025-12-08 20:39:00+00:00,276.8800048828125,277.010009765625,276.8800048828125,276.97100830078125,32798
2025-12-08 20:40:00+00:00,276.92999267578125,276.989990234375,276.8500061035156,276.8800048828125,37444
2025-12-08 20:41:00+00:00,276.9700012207031,277.03839111328125,276.92999267578125,276.92999267578125,33150
2025-12-08 20:42:00+00:00,277.09649658203125,277.1000061035156,276.9800109863281,276.9800109863281,39437
2025-12-08 20:43:00+00:00,277.1300048828125,277.14788818359375,277.0899963378906,277.1000061035156,35957
2025-12-08 20:44:00+00:00,277.2250061035156,277.2300109863281,277.1000061035156,277.1300048828125,45059
2025-12-08 20:45:00+00:00,277.3500061035156,277.3598937988281,277.2300109863281,277.2300109863281,63811
2025-12-08 20:46:00+00:00,277.3900146484375,277.44989013671875,277.3599853515625,277.3599853515625,60324
2025-12-08 20:47:00+00:00,277.4100036621094,277.5118103027344,277.3577880859375,277.3999938964844,88673
2025-12-08 20:48:00+00:00,277.3500061035156,277.510009765625,277.19000244140625,277.4200134277344,75257
2025-12-08 20:49:00+00:00,277.260009765625,277.3554992675781,277.1997985839844,277.3554992675781,51885
2025-12-08 20:50:00+00:00,277.2300109863281,277.44000244140625,277.1700134277344,277.260009765625,71201
2025-12-08 20:51:00+00:00,277.3900146484375,277.3949890136719,277.1400146484375,277.2200927734375,65338
2025-12-08 20:52:00+00:00,277.4198913574219,277.4599914550781,277.3299865722656,277.3999938964844,75123
2025-12-08 20:53:00+00:00,277.4800109863281,277.52178955078125,277.3900146484375,277.4200134277344,65224
2025-12-08 20:54:00+00:00,277.3599853515625,277.7200012207031,277.2117919921875,277.4800109863281,164655
2025-12-08 20:55:00+00:00,277.4150085449219,277.54998779296875,277.3299865722656,277.3800048828125,134941
2025-12-08 20:56:00+00:00,277.4200134277344,277.45001220703125,277.33050537109375,277.4100036621094,113851
2025-12-08 20:57:00+00:00,277.57501220703125,277.6600036621094,277.39801025390625,277.4200134277344,130513
2025-12-08 20:58:00+00:00,277.55499267578125,277.5799865722656,277.45001220703125,277.57000732421875,177029
2025-12-08 20:59:00+00:00,277.9599914550781,277.9849853515625,277.55999755859375,277.57000732421875,658188
2025-12-09 14:30:00+00:00,278.5098876953125,278.6000061035156,277.8900146484375,277.8900146484375,1063815
2025-12-09 14:31:00+00:00,278.6499938964844,278.8800048828125,278.45001220703125,278.489990234375,151817
2025-12-09 14:32:00+00:00,278.5400085449219,278.8900146484375,278.2601013183594,278.6499938964844,105277
2025-12-09 14:33:00+00:00,278.92999267578125,278.9778137207031,278.3699951171875,278.5400085449219,90286
2025-12-09 14:34:00+00:00,278.8999938964844,279.269287109375,278.8900146484375,278.95001220703125,116783
2025-12-09 14:35:00+00:00,278.7950134277344,278.9898986816406,278.6199951171875,278.8999938964844,79736
2025-12-09 14:36:00+00:00,279.0899963378906,279.32000732421875,278.7900085449219,278.7950134277344,127064
2025-12-09 14:37:00+00:00,279.3900146484375,279.4183044433594,279.0299987792969,279.0899963378906,96325
2025-12-09 14:38:00+00:00,279.7200012207031,279.7200012207031,279.3399963378906,279.3900146484375,101125
2025-12-09 14:39:00+00:00,279.91070556640625,280.0299987792969,279.7189025878906,279.7200012207031,171757
2025-12-09 14:40:00+00:00,279.3699951171875,279.9599914550781,279.25,279.91070556640625,166355
2025-12-09 14:41:00+00:00,279.3900146484375,279.6400146484375,279.239990234375,279.3699951171875,94757
2025-12-09 14:42:00+00:00,278.7200012207031,279.3949890136719,278.7200012207031,279.3900146484375,131001
2025-12-09 14:43:00+00:00,278.8399963378906,279.0899963378906,278.6600036621094,278.7200012207031,105571
2025-12-09 14:44:00+00:00,279.0400085449219,279.1919860839844,278.82000732421875,278.8399963378906,61233
2025-12-09 14:45:00+00:00,279.1199951171875,279.1449890136719,278.7550048828125,279.0400085449219,75956
2025-12-09 14:46:00+00:00,279.1494140625,279.239990234375,279.0,279.1199951171875,145231
2025-12-09 14:47:00+00:00,279.20001220703125,279.2099914550781,279.05999755859375,279.1494140625,47494
2025-12-09 14:48:00+00:00,279.05999755859375,279.25,278.9700012207031,279.20001220703125,51027
2025-12-09 14:49:00+00:00,279.27508544921875,279.3039855957031,278.95001220703125,279.0450134277344,45378
2025-12-09 14:50:00+00:00,279.2850036621094,279.3500061035156,279.20001220703125,279.2900085449219,74171
2025-12-09 14:51:00+00:00,279.3500061035156,279.3999938964844,279.1700134277344,279.2850036621094,100629
2025-12-09 14:52:00+00:00,279.5150146484375,279.5199890136719,279.2799987792969,279.3500061035156,55989
2025-12-09 14:53:00+00:00,279.6206970214844,279.6700134277344,279.364990234375,279.5150146484375,69072
2025-12-09 14:54:00+00:00,279.510009765625,279.6206970214844,279.3500061035156,279.6206970214844,37988
2025-12-09 14:55:00+00:00,279.3500061035156,279.5899963378906,279.3500061035156,279.5899963378906,41811
2025-12-09 14:56:00+00:00,278.80999755859375,279.3599853515625,278.79998779296875,279.3500061035156,89087
2025-12-09 14:57:00+00:00,278.54998779296875,278.82000732421875,278.41461181640625,278.80999755859375,97811
2025-12-09 14:58:00+00:00,278.4822082519531,278.6099853515625,278.46099853515625,278.54998779296875,35557
2025-12-09 14:59:00+00:00,278.56500244140625,278.5899963378906,278.4100036621094,278.4822082519531,46949
2025-12-09 15:00:00+00:00,278.1155090332031,278.54998779296875,278.04998779296875,278.54998779296875,76185
2025-12-09 15:01:00+00:00,277.7699890136719,278.1600036621094,277.739990234375,278.1155090332031,133367
2025-12-09 15:02:00+00:00,278.0199890136719,278.1300048828125,277.7001037597656,277.7699890136719,62454
2025-12-09 15:03:00+00:00,278.05499267578125,278.1499938964844,278.0150146484375,278.0199890136719,87229
2025-12-09 15:04:00+00:00,277.9200134277344,278.19000244140625,277.8901062011719,278.05499267578125,52652
2025-12-09 15:05:00+00:00,277.7651062011719,277.9516906738281,277.7651062011719,277.9200134277344,38519
2025-12-09 15:06:00+00:00,277.8399963378906,277.92999267578125,277.7300109863281,277.7651062011719,43635
2025-12-09 15:07:00+00:00,278.0,278.04998779296875,277.7799987792969,277.8299865722656,31803
2025-12-09 15:08:00+00:00,277.78509521484375,278.0150146484375,277.7799987792969,278.0,44173
2025-12-09 15:09:00+00:00,277.8900146484375,277.9049987792969,277.70001220703125,277.78509521484375,59787
2025-12-09 15:10:00+00:00,277.8500061035156,277.9800109863281,277.8299865722656,277.8900146484375,45465
2025-12-09 15:11:00+00:00,277.92181396484375,277.9700012207031,277.7699890136719,277.86700439453125,40867
2025-12-09 15:12:00+00:00,277.94000244140625,278.0,277.80999755859375,277.92181396484375,53551
2025-12-09 15:13:00+00:00,277.7300109863281,277.9800109863281,277.7012023925781,277.94000244140625,47407
2025-12-09 15:14:00+00:00,277.5799865722656,277.83990478515625,277.5799865722656,277.7300109863281,77662
2025-12-09 15:15:00+00:00,277.55010986328125,277.6400146484375,277.3500061035156,277.5799865722656,118241
2025-12-09 15:16:00+00:00,277.7099914550781,277.7099914550781,277.5199890136719,277.55010986328125,53625
2025-12-09 15:17:00+00:00,277.7070007324219,277.8800048828125,277.67999267578125,277.7099914550781,95655
2025-12-09 15:18:00+00:00,277.72808837890625,277.79400634765625,277.6000061035156,277.70001220703125,41941
2025-12-09 15:19:00+00:00,277.8450012207031,277.8800048828125,277.7200012207031,277.72808837890625,52716
2025-12-09 15:20:00+00:00,277.9078063964844,277.9800109863281,277.79998779296875,277.8450012207031,56048
2025-12-09 15:21:00+00:00,277.9100036621094,277.9599914550781,277.8399963378906,277.9078063964844,44975
2025-12-09 15:22:00+00:00,277.92498779296875,278.0198059082031,277.8800048828125,277.9100036621094,56768
2025-12-09 15:23:00+00:00,277.75,277.92498779296875,277.7101135253906,277.92498779296875,37090
2025-12-09 15:24:00+00:00,277.79998779296875,277.95831298828125,277.739990234375,277.75,45404
2025-12-09 15:25:00+00:00,277.7300109863281,277.875,277.7200012207031,277.79998779296875,28212
2025-12-09 15:26:00+00:00,277.67999267578125,277.7698974609375,277.6300048828125,277.7300109863281,41012
2025-12-09 15:27:00+00:00,277.7500915527344,277.8500061035156,277.67999267578125,277.67999267578125,31213
2025-12-09 15:28:00+00:00,277.72698974609375,277.80999755859375,277.69500732421875,277.7500915527344,26666
2025-12-09 15:29:00+00:00,277.70001220703125,277.82989501953125,277.70001220703125,277.72698974609375,40130
2025-12-09 15:30:00+00:00,277.6549987792969,277.7550048828125,277.6400146484375,277.70001220703125,51179
2025-12-09 15:31:00+00:00,277.54998779296875,277.69989013671875,277.5350036621094,277.6549987792969,59919
2025-12-09 15:32:00+00:00,277.590087890625,277.590087890625,277.4800109863281,277.54998779296875,39824
2025-12-09 15:33:00+00:00,277.7099914550781,277.739990234375,277.4599914550781,277.590087890625,49795
2025-12-09 15:34:00+00:00,277.6000061035156,277.75,277.5799865722656,277.7149963378906,35014
2025-12-09 15:35:00+00:00,277.4552001953125,277.6400146484375,277.45001220703125,277.6000061035156,35310
2025-12-09 15:36:00+00:00,277.3949890136719,277.5299987792969,277.3599853515625,277.4552001953125,51917
2025-12-09 15:37:00+00:00,277.42498779296875,277.5118103027344,277.3900146484375,277.3949890136719,28331
2025-12-09 15:38:00+00:00,277.30499267578125,277.45001220703125,277.2799987792969,277.42498779296875,47753
2025-12-09 15:39:00+00:00,277.4800109863281,277.5,277.2200012207031,277.30499267578125,52968
2025-12-09 15:40:00+00:00,277.4375915527344,277.5205078125,277.306396484375,277.4800109863281,45156
2025-12-09 15:41:00+00:00,277.5813903808594,277.6184997558594,277.3900146484375,277.4375915527344,52848
2025-12-09 15:42:00+00:00,277.8399963378906,277.84991455078125,277.57000732421875,277.5813903808594,47274
2025-12-09 15:43:00+00:00,277.8399963378906,277.8900146484375,277.7300109863281,277.8399963378906,45719
2025-12-09 15:44:00+00:00,277.8909912109375,277.92999267578125,277.77069091796875,277.8399963378906,49616
2025-12-09 15:45:00+00:00,277.8599853515625,277.9100036621094,277.7699890136719,277.8909912109375,35627
2025-12-09 15:46:00+00:00,277.6600036621094,277.8599853515625,277.57000732421875,277.8599853515625,36086
2025-12-09 15:47:00+00:00,277.56500244140625,277.6600036621094,277.5249938964844,277.6600036621094,34360
2025-12-09 15:48:00+00:00,277.57000732421875,277.6549987792969,277.4800109863281,277.56500244140625,32772
2025-12-09 15:49:00+00:00,277.54998779296875,277.6199951171875,277.5299987792969,277.54998779296875,22127
2025-12-09 15:50:00+00:00,277.69000244140625,277.739990234375,277.5226135253906,277.54998779296875,31843
2025-12-09 15:51:00+00:00,277.70001220703125,277.7799987792969,277.67999267578125,277.69000244140625,31284
2025-12-09 15:52:00+00:00,277.7099914550781,277.7914123535156,277.70001220703125,277.70001220703125,24940
2025-12-09 15:53:00+00:00,277.8421936035156,277.8599853515625,277.6600036621094,277.7099914550781,33535
2025-12-09 15:54:00+00:00,277.7950134277344,277.8599853515625,277.7301025390625,277.8421936035156,28075
2025-12-09 15:55:00+00:00,277.8399963378906,277.8999938964844,277.7856140136719,277.7950134277344,56577
2025-12-09 15:56:00+00:00,277.8999938964844,278.0,277.8399963378906,277.8399963378906,56445
2025-12-09 15:57:00+00:00,277.7699890136719,277.9200134277344,277.7699890136719,277.8999938964844,33865
2025-12-09 15:58:00+00:00,277.80999755859375,277.8500061035156,277.760009765625,277.7699890136719,16276
2025-12-09 15:59:00+00:00,277.82501220703125,277.8699951171875,277.79998779296875,277.80999755859375,25131
2025-12-09 16:00:00+00:00,277.9150085449219,277.9700012207031,277.80950927734375,277.82501220703125,36162
2025-12-09 16:01:00+00:00,277.8999938964844,277.92999267578125,277.80999755859375,277.9007873535156,26722
2025-12-09 16:02:00+00:00,277.7900085449219,277.989990234375,277.7900085449219,277.8999938964844,49163
2025-12-09 16:03:00+00:00,277.45001220703125,277.80999755859375,277.42999267578125,277.7900085449219,71585
2025-12-09 16:04:00+00:00,277.4649963378906,277.5295104980469,277.3999938964844,277.45001220703125,57024
2025-12-09 16:05:00+00:00,277.2900085449219,277.5199890136719,277.25,277.4649963378906,66601
2025-12-09 16:06:00+00:00,277.4700012207031,277.4800109863281,277.2300109863281,277.2900085449219,37598
2025-12-09 16:07:00+00:00,277.3717956542969,277.4800109863281,277.3599853515625,277.4700012207031,36117
2025-12-09 16:08:00+00:00,277.125,277.3900146484375,277.1000061035156,277.3717956542969,41888
2025-12-09 16:09:00+00:00,277.1499938964844,277.20001220703125,277.04998779296875,277.125,37164
2025-12-09 16:10:00+00:00,277.09051513671875,277.20001220703125,277.0299987792969,277.1499938964844,36422
2025-12-09 16:11:00+00:00,277.32000732421875,277.32000732421875,277.0899963378906,277.09051513671875,36030
2025-12-09 16:12:00+00:00,277.30999755859375,277.3999938964844,277.29998779296875,277.32000732421875,54738
2025-12-09 16:13:00+00:00,277.4599914550781,277.4800109863281,277.30999755859375,277.30999755859375,48430
2025-12-09 16:14:00+00:00,277.5101013183594,277.5299987792969,277.42498779296875,277.4599914550781,36272
2025-12-09 16:15:00+00:00,277.5199890136719,277.6400146484375,277.4800109863281,277.5101013183594,35168
2025-12-09 16:16:00+00:00,277.56500244140625,277.6499938964844,277.5,277.5199890136719,30120
2025-12-09 16:17:00+00:00,277.57501220703125,277.6700134277344,277.5299987792969,277.5799865722656,37419
2025-12-09 16:18:00+00:00,277.6449890136719,277.67999267578125,277.57501220703125,277.57501220703125,19599
2025-12-09 16:19:00+00:00,277.6000061035156,277.7099914550781,277.57708740234375,277.6449890136719,38908
2025-12-09 16:20:00+00:00,277.44000244140625,277.614990234375,277.44000244140625,277.6000061035156,28525
2025-12-09 16:21:00+00:00,277.3340148925781,277.44500732421875,277.32000732421875,277.44000244140625,29235
2025-12-09 16:22:00+00:00,277.3872985839844,277.4200134277344,277.32000732421875,277.3340148925781,42278
2025-12-09 16:23:00+00:00,277.42999267578125,277.42999267578125,277.3399963378906,277.3872985839844,22650
2025-12-09 16:24:00+00:00,277.3349914550781,277.4700012207031,277.29998779296875,277.42999267578125,32656
2025-12-09 16:25:00+00:00,277.30999755859375,277.3500061035156,277.2300109863281,277.3349914550781,29658
2025-12-09 16:26:00+00:00,277.44500732421875,277.4599914550781,277.2900085449219,277.30999755859375,23243
2025-12-09 16:27:00+00:00,277.3699951171875,277.4703063964844,277.3699951171875,277.44500732421875,20046
2025-12-09 16:28:00+00:00,277.3999938964844,277.44000244140625,277.3699951171875,277.3699951171875,17819
2025-12-09 16:29:00+00:00,277.4100036621094,277.4620056152344,277.3800048828125,277.3999938964844,19345
2025-12-09 16:30:00+00:00,277.4800109863281,277.5400085449219,277.4100036621094,277.4100036621094,26067
2025-12-09 16:31:00+00:00,277.4700012207031,277.489990234375,277.42999267578125,277.4610900878906,20631
2025-12-09 16:32:00+00:00,277.55999755859375,277.6050109863281,277.489990234375,277.489990234375,22708
2025-12-09 16:33:00+00:00,277.6709899902344,277.6990051269531,277.55999755859375,277.55999755859375,29477
2025-12-09 16:34:00+00:00,277.75,277.760009765625,277.6709899902344,277.6709899902344,30527
2025-12-09 16:35:00+00:00,277.6671142578125,277.7900085449219,277.6300048828125,277.760009765625,43469
2025-12-09 16:36:00+00:00,277.5450134277344,277.7200012207031,277.5299987792969,277.6671142578125,21278
2025-12-09 16:37:00+00:00,277.3299865722656,277.5450134277344,277.32000732421875,277.5450134277344,32153
2025-12-09 16:38:00+00:00,277.3699951171875,277.3900146484375,277.3299865722656,277.3299865722656,25514
2025-12-09 16:39:00+00:00,277.3800048828125,277.4100036621094,277.3399963378906,277.3699951171875,20038
2025-12-09 16:40:00+00:00,277.3399963378906,277.4200134277344,277.3399963378906,277.3800048828125,20552
2025-12-09 16:41:00+00:00,277.2250061035156,277.3800048828125,277.2250061035156,277.3399963378906,41805
2025-12-09 16:42:00+00:00,277.32000732421875,277.3599853515625,277.20001220703125,277.2250061035156,29711
2025-12-09 16:43:00+00:00,277.375,277.3800048828125,277.2721862792969,277.32000732421875,28848
2025-12-09 16:44:00+00:00,277.3833923339844,277.46649169921875,277.3500061035156,277.375,22986
2025-12-09 16:45:00+00:00,277.45001220703125,277.4800109863281,277.3699951171875,277.3833923339844,20956
2025-12-09 16:46:00+00:00,277.3739929199219,277.45001220703125,277.3599853515625,277.45001220703125,17245
