Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-12-11 17:22:00+00:00,444.3699951171875,444.4100036621094,444.19000244140625,444.2550048828125,45898
2025-12-11 17:23:00+00:00,444.69000244140625,444.75,444.260009765625,444.3699951171875,67236
2025-12-11 17:24:00+00:00,444.68499755859375,444.9100036621094,444.5899963378906,444.67999267578125,93928
2025-12-11 17:25:00+00:00,444.85919189453125,445.1700134277344,444.65008544921875,444.7300109863281,98763
2025-12-11 17:26:00+00:00,444.94000244140625,445.0,444.6499938964844,444.8536071777344,58357
2025-12-11 17:27:00+00:00,444.614990234375,444.95001220703125,444.6099853515625,444.92498779296875,62811
2025-12-11 17:28:00+00:00,444.4800109863281,444.6600036621094,444.4309997558594,444.6099853515625,62887
2025-12-11 17:29:00+00:00,444.5409851074219,444.7300109863281,444.4100036621094,444.4700012207031,46431
2025-12-11 17:30:00+00:00,445.0,445.0799865722656,444.5769958496094,444.6099853515625,74943
2025-12-11 17:31:00+00:00,445.07220458984375,445.32000732421875,444.95001220703125,444.9725036621094,84508
2025-12-11 17:32:00+00:00,445.10009765625,445.3739929199219,445.010009765625,445.0849914550781,77751
2025-12-11 17:33:00+00:00,445.260498046875,445.32000732421875,445.05010986328125,445.1000061035156,53148
2025-12-11 17:34:00+00:00,445.5299987792969,445.5299987792969,445.2749938964844,445.2799987792969,76290
2025-12-11 17:35:00+00:00,445.25,445.55999755859375,445.1700134277344,445.5400085449219,94068
2025-12-11 17:36:00+00:00,445.489990234375,445.5299987792969,445.25,445.2799987792969,67748
2025-12-11 17:37:00+00:00,445.74249267578125,445.8500061035156,445.4801025390625,445.5,108741
2025-12-11 17:38:00+00:00,445.489990234375,445.80999755859375,445.489990234375,445.7388000488281,77378
2025-12-11 17:39:00+00:00,445.5899963378906,445.7099914550781,445.3103942871094,445.4700012207031,63404
2025-12-11 17:40:00+00:00,445.67999267578125,445.8500061035156,445.54998779296875,445.55999755859375,58281
2025-12-11 17:41:00+00:00,445.9200134277344,445.9200134277344,445.5199890136719,445.67999267578125,7475128
2025-12-11 17:42:00+00:00,445.9971008300781,446.0899963378906,445.8500061035156,445.8999938964844,0
2025-12-11 17:43:00+00:00,445.8299865722656,446.06988525390625,445.68109130859375,446.0285949707031,72396
2025-12-11 17:44:00+00:00,446.0199890136719,446.0400085449219,445.739990234375,445.8299865722656,55356
2025-12-11 17:45:00+00:00,445.9949951171875,446.1000061035156,445.8900146484375,446.01800537109375,68660
2025-12-11 17:46:00+00:00,445.8999938964844,446.0350036621094,445.8299865722656,446.0050964355469,58429
2025-12-11 17:47:00+00:00,445.6039123535156,445.9132995605469,445.5899963378906,445.875,65276
2025-12-11 17:48:00+00:00,445.57000732421875,445.7998962402344,445.2300109863281,445.60150146484375,141020
2025-12-11 17:49:00+00:00,445.67999267578125,445.7900085449219,445.5400085449219,445.6300048828125,43148
2025-12-11 17:50:00+00:00,445.4800109863281,445.760009765625,445.3399963378906,445.66009521484375,64062
2025-12-11 17:51:00+00:00,445.6300048828125,445.7950134277344,445.2699890136719,445.4800109863281,72140
2025-12-11 17:52:00+00:00,446.4700012207031,446.568603515625,445.510009765625,445.6171875,142080
2025-12-11 17:53:00+00:00,446.3949890136719,446.7099914550781,446.30999755859375,446.43011474609375,127440
2025-12-11 17:54:00+00:00,446.74359130859375,446.7699890136719,446.3599853515625,446.3727111816406,95915
2025-12-11 17:55:00+00:00,446.29510498046875,446.8299865722656,446.2749938964844,446.7300109863281,91627
2025-12-11 17:56:00+00:00,446.0101013183594,446.3490905761719,445.80999755859375,446.2950134277344,94627
2025-12-11 17:57:00+00:00,445.781494140625,446.20001220703125,445.6600036621094,446.010009765625,76281
2025-12-11 17:58:00+00:00,446.0199890136719,446.023193359375,445.54998779296875,445.7699890136719,77211
2025-12-11 17:59:00+00:00,446.30999755859375,446.3699035644531,445.91009521484375,446.0006103515625,66924
2025-12-11 18:00:00+00:00,446.3799133300781,446.44000244140625,446.0,446.2099914550781,103368
2025-12-11 18:01:00+00:00,446.635009765625,446.75,446.19000244140625,446.34149169921875,88268
2025-12-11 18:02:00+00:00,446.7699890136719,446.80999755859375,446.5,446.635009765625,65084
2025-12-11 18:03:00+00:00,447.1400146484375,447.2799987792969,446.7200012207031,446.760009765625,146897
2025-12-11 18:04:00+00:00,447.0902099609375,447.2499084472656,447.0299987792969,447.1499938964844,82006
2025-12-11 18:05:00+00:00,447.0350036621094,447.19000244140625,446.739990234375,447.1099853515625,127236
2025-12-11 18:06:00+00:00,447.0198974609375,447.06500244140625,446.8301086425781,447.0299987792969,52348
2025-12-11 18:07:00+00:00,446.57000732421875,446.99200439453125,446.5,446.9898986816406,106476
2025-12-11 18:08:00+00:00,447.05499267578125,447.0899963378906,446.5,446.5824890136719,69427
2025-12-11 18:09:00+00:00,447.06060791015625,447.2799987792969,447.0470886230469,447.07940673828125,94135
2025-12-11 18:10:00+00:00,446.82000732421875,447.2799987792969,446.79998779296875,447.0849914550781,85027
2025-12-11 18:11:00+00:00,447.1300048828125,447.1449890136719,446.739990234375,446.801513671875,57795
2025-12-11 18:12:00+00:00,447.1700134277344,447.3699951171875,447.0888977050781,447.125,84903
2025-12-11 18:13:00+00:00,446.94500732421875,447.3799133300781,446.92999267578125,447.1899108886719,66933
2025-12-11 18:14:00+00:00,446.7550048828125,446.9599914550781,446.6499938964844,446.92999267578125,55939
2025-12-11 18:15:00+00:00,446.6600036621094,446.79998779296875,446.5199890136719,446.7900085449219,48947
2025-12-11 18:16:00+00:00,446.5799865722656,446.7980041503906,446.5400085449219,446.70001220703125,52783
2025-12-11 18:17:00+00:00,446.2506103515625,446.64990234375,446.20001220703125,446.6050109863281,79917
2025-12-11 18:18:00+00:00,446.101806640625,446.3800048828125,446.0299987792969,446.2351989746094,98415
2025-12-11 18:19:00+00:00,446.5950012207031,446.6711120605469,446.0732116699219,446.1199951171875,137394
2025-12-11 18:20:00+00:00,446.7099914550781,446.79998779296875,446.3700866699219,446.57000732421875,98238
2025-12-11 18:21:00+00:00,446.8500061035156,446.94000244140625,446.5799865722656,446.7244873046875,90945
2025-12-11 18:22:00+00:00,446.8402099609375,446.8999938964844,446.68011474609375,446.82000732421875,59102
2025-12-11 18:23:00+00:00,446.44500732421875,446.80499267578125,446.20001220703125,446.80499267578125,94752
2025-12-11 18:24:00+00:00,446.42999267578125,446.5400085449219,446.2900085449219,446.3900146484375,59114
2025-12-11 18:25:00+00:00,446.28900146484375,446.5174865722656,446.25,446.3800048828125,49023
2025-12-11 18:26:00+00:00,445.7149963378906,446.3900146484375,445.6499938964844,446.30999755859375,108777
2025-12-11 18:27:00+00:00,446.1724853515625,446.20001220703125,445.65008544921875,445.68499755859375,100629
2025-12-11 18:28:00+00:00,446.114990234375,446.2699890136719,445.95050048828125,446.20001220703125,50196
2025-12-11 18:29:00+00:00,446.1600036621094,446.2200012207031,446.010009765625,446.0899963378906,34274
2025-12-11 18:30:00+00:00,446.3349914550781,446.3599853515625,446.0899963378906,446.125,46775
2025-12-11 18:31:00+00:00,446.1300048828125,446.3799133300781,446.1300048828125,446.3450012207031,40531
2025-12-11 18:32:00+00:00,445.8599853515625,446.20001220703125,445.79998779296875,446.0799865722656,59822
2025-12-11 18:33:00+00:00,445.9049987792969,445.9700012207031,445.6400146484375,445.8500061035156,63614
2025-12-11 18:34:00+00:00,446.04010009765625,446.1499938964844,445.9049987792969,445.9049987792969,45320
2025-12-11 18:35:00+00:00,446.7449951171875,446.760009765625,446.04998779296875,446.1300048828125,86212
2025-12-11 18:36:00+00:00,446.7200012207031,446.7998962402344,446.4599914550781,446.7300109863281,101460
2025-12-11 18:37:00+00:00,446.760009765625,446.9200134277344,446.71539306640625,446.7250061035156,47921
2025-12-11 18:38:00+00:00,446.9432067871094,446.9599914550781,446.54998779296875,446.7300109863281,58957
2025-12-11 18:39:00+00:00,447.0249938964844,447.0400085449219,446.7699890136719,446.93499755859375,55588
2025-12-11 18:40:00+00:00,447.125,447.281005859375,446.9901123046875,447.0199890136719,74144
2025-12-11 18:41:00+00:00,447.2025146484375,447.260009765625,446.8999938964844,447.1239013671875,67343
2025-12-11 18:42:00+00:00,447.2799987792969,447.3699951171875,447.1419982910156,447.243896484375,72282
2025-12-11 18:43:00+00:00,447.4399108886719,447.639892578125,447.2301025390625,447.30999755859375,119452
2025-12-11 18:44:00+00:00,447.4800109863281,447.64630126953125,447.4100036621094,447.42608642578125,61576
2025-12-11 18:45:00+00:00,447.4200134277344,447.70001220703125,447.2799987792969,447.5,80057
2025-12-11 18:46:00+00:00,447.5,447.5299987792969,447.360107421875,447.4200134277344,52640
2025-12-11 18:47:00+00:00,447.3409118652344,447.54998779296875,447.3299865722656,447.45001220703125,41679
2025-12-11 18:48:00+00:00,446.9100036621094,447.32391357421875,446.9100036621094,447.32000732421875,83712
2025-12-11 18:49:00+00:00,447.1600036621094,447.25,446.8999938964844,446.92999267578125,53122
2025-12-11 18:50:00+00:00,447.0199890136719,447.2200012207031,446.95001220703125,447.2099914550781,43566
2025-12-11 18:51:00+00:00,446.6090087890625,447.0199890136719,446.5799865722656,447.0199890136719,83610
2025-12-11 18:52:00+00:00,446.7699890136719,446.82000732421875,446.5,446.6000061035156,49930
2025-12-11 18:53:00+00:00,446.45001220703125,446.7799987792969,446.3900146484375,446.76971435546875,72400
2025-12-11 18:54:00+00:00,446.4750061035156,446.5799865722656,446.3500061035156,446.4750061035156,45062
2025-12-11 18:55:00+00:00,446.614990234375,446.67999267578125,446.3800964355469,446.55999755859375,43755
2025-12-11 18:56:00+00:00,446.7793884277344,446.8500061035156,446.57000732421875,446.5899963378906,41368
2025-12-11 18:57:00+00:00,446.5566101074219,446.7449951171875,446.510009765625,446.7449951171875,8969238
2025-12-11 18:58:00+00:00,446.5205993652344,446.56988525390625,446.25,446.5585021972656,0
2025-12-11 18:59:00+00:00,446.45001220703125,446.5799865722656,446.3999938964844,446.5166015625,23768
2025-12-11 19:00:00+00:00,446.7900085449219,446.80999755859375,446.3900146484375,446.4103088378906,45656
2025-12-11 19:01:00+00:00,447.04998779296875,447.07000732421875,446.760009765625,446.760009765625,85218
2025-12-11 19:02:00+00:00,447.28179931640625,447.3399963378906,446.94000244140625,447.0,78951
2025-12-11 19:03:00+00:00,447.164794921875,447.3550109863281,447.05999755859375,447.2799987792969,51302
2025-12-11 19:04:00+00:00,447.1199951171875,447.239990234375,447.1000061035156,447.1549987792969,32673
2025-12-11 19:05:00+00:00,446.6781005859375,447.1401062011719,446.5304870605469,447.1099853515625,80784
2025-12-11 19:06:00+00:00,446.3999938964844,446.7207946777344,446.3500061035156,446.69000244140625,44991
2025-12-11 19:07:00+00:00,446.07000732421875,446.4790954589844,446.0299987792969,446.3800048828125,55630
2025-12-11 19:08:00+00:00,446.114013671875,446.2594909667969,445.92999267578125,446.0945129394531,60830
2025-12-11 19:09:00+00:00,446.42498779296875,446.45001220703125,446.1000061035156,446.10040283203125,59813
2025-12-11 19:10:00+00:00,446.06500244140625,446.510009765625,446.0299987792969,446.42999267578125,75700
2025-12-11 19:11:00+00:00,446.2749938964844,446.4100036621094,446.010009765625,446.0400085449219,46186
2025-12-11 19:12:00+00:00,446.3223876953125,446.45001220703125,446.19000244140625,446.260009765625,32706
2025-12-11 19:13:00+00:00,446.5480041503906,446.6499938964844,446.3299865722656,446.3445129394531,59311
2025-12-11 19:14:00+00:00,446.4949951171875,446.6000061035156,446.34100341796875,446.52960205078125,53829
2025-12-11 19:15:00+00:00,446.4800109863281,446.5899963378906,446.4200134277344,446.4801025390625,25416
2025-12-11 19:16:00+00:00,446.6300964355469,446.73980712890625,446.4800109863281,446.489990234375,51891
2025-12-11 19:17:00+00:00,446.90069580078125,446.90069580078125,446.55999755859375,446.64739990234375,55930
2025-12-11 19:18:00+00:00,447.2099914550781,447.29998779296875,446.8402099609375,446.9100036621094,84833
2025-12-11 19:19:00+00:00,447.1650085449219,447.25,447.0,447.2149963378906,60570
2025-12-11 19:20:00+00:00,447.07501220703125,447.2698974609375,447.010009765625,447.1700134277344,58621
2025-12-11 19:21:00+00:00,447.1000061035156,447.1000061035156,446.95001220703125,447.0899963378906,61053
2025-12-11 19:22:00+00:00,447.55389404296875,447.6332092285156,447.05010986328125,447.1075134277344,105590
2025-12-11 19:23:00+00:00,447.5249938964844,447.7699890136719,447.510009765625,447.54998779296875,90077
2025-12-11 19:24:00+00:00,447.55999755859375,447.6499938964844,447.45001220703125,447.5,46418
2025-12-11 19:25:00+00:00,447.42999267578125,447.5799865722656,447.25,447.57000732421875,61671
2025-12-11 19:26:00+00:00,447.5350036621094,447.6199951171875,447.37139892578125,447.42999267578125,46796
2025-12-11 19:27:00+00:00,447.4800109863281,447.5398864746094,447.4200134277344,447.5199890136719,37132
2025-12-11 19:28:00+00:00,447.3500061035156,447.4700012207031,447.32000732421875,447.4649963378906,35581
2025-12-11 19:29:00+00:00,447.3999938964844,447.5,447.348388671875,447.3500061035156,20481
2025-12-11 19:30:00+00:00,447.4049987792969,447.57000732421875,447.3700866699219,447.4495849609375,43579
2025-12-11 19:31:00+00:00,447.30999755859375,447.5,447.2900085449219,447.4049987792969,53207
2025-12-11 19:32:00+00:00,447.2900085449219,447.38720703125,447.2200012207031,447.30999755859375,41361
2025-12-11 19:33:00+00:00,447.0950012207031,447.32989501953125,447.05999755859375,447.3125915527344,51723
2025-12-11 19:34:00+00:00,447.18609619140625,447.2799987792969,447.0400085449219,447.0799865722656,44463
2025-12-11 19:35:00+00:00,447.45001220703125,447.54998779296875,447.1600036621094,447.18548583984375,60284
2025-12-11 19:36:00+00:00,447.7349853515625,447.75830078125,447.41009521484375,447.42999267578125,74807
2025-12-11 19:37:00+00:00,447.70001220703125,447.7699890136719,447.53009033203125,447.760009765625,52874
2025-12-11 19:38:00+00:00,447.8468017578125,448.0400085449219,447.70989990234375,447.7300109863281,125612
2025-12-11 19:39:00+00:00,447.5557861328125,447.8301086425781,447.54290771484375,447.8301086425781,56542
2025-12-11 19:40:00+00:00,447.7539978027344,447.8699951171875,447.5299987792969,447.56500244140625,52093
2025-12-11 19:41:00+00:00,447.565185546875,447.79998779296875,447.5299987792969,447.7489013671875,40863
2025-12-11 19:42:00+00:00,447.6199951171875,447.7099914550781,447.4700012207031,447.5570983886719,32534
2025-12-11 19:43:00+00:00,447.489990234375,447.67999267578125,447.4601135253906,447.67999267578125,42878
2025-12-11 19:44:00+00:00,447.5799865722656,447.6199951171875,447.4700012207031,447.4700927734375,25818
2025-12-11 19:45:00+00:00,447.4502868652344,447.635009765625,447.2250061035156,447.5849914550781,71769
2025-12-11 19:46:00+00:00,447.4739990234375,447.57000732421875,447.29998779296875,447.42999267578125,36218
2025-12-11 19:47:00+00:00,447.6700134277344,447.739501953125,447.45001220703125,447.5,78257
2025-12-11 19:48:00+00:00,447.6700134277344,447.760009765625,447.57080078125,447.6211853027344,45991
2025-12-11 19:49:00+00:00,447.6600036621094,447.7699890136719,447.4800109863281,447.6770935058594,54848
2025-12-11 19:50:00+00:00,447.6099853515625,447.8500061035156,447.6000061035156,447.6600036621094,87821
2025-12-11 19:51:00+00:00,447.6549987792969,447.8500061035156,447.55010986328125,447.6050109863281,47596
2025-12-11 19:52:00+00:00,447.1050109863281,447.67999267578125,447.05999755859375,447.67999267578125,65628
2025-12-11 19:53:00+00:00,446.4849853515625,447.135009765625,446.4800109863281,447.0989990234375,114199
2025-12-11 19:54:00+00:00,445.9800109863281,446.5299987792969,445.760009765625,446.5,174646
2025-12-11 19:55:00+00:00,446.2720031738281,446.30999755859375,445.8500061035156,445.9898986816406,144621
2025-12-11 19:56:00+00:00,446.78851318359375,446.8399963378906,446.25,446.27960205078125,82621
2025-12-11 19:57:00+00:00,446.80499267578125,447.07000732421875,446.70001220703125,446.79168701171875,117794
2025-12-11 19:58:00+00:00,446.8500061035156,447.0098876953125,446.7650146484375,446.79150390625,51533
2025-12-11 19:59:00+00:00,446.6099853515625,446.8999938964844,446.5,446.8299865722656,75615
2025-12-11 20:00:00+00:00,446.739990234375,446.97900390625,446.6046142578125,446.6199951171875,52382
2025-12-11 20:01:00+00:00,446.7200012207031,446.8800048828125,446.6099853515625,446.7998962402344,38510
2025-12-11 20:02:00+00:00,446.864990234375,446.989990234375,446.7300109863281,446.739990234375,37095
2025-12-11 20:03:00+00:00,446.8599853515625,446.9100036621094,446.7200012207031,446.8299865722656,35981
2025-12-11 20:04:00+00:00,446.793212890625,446.92999267578125,446.760009765625,446.89990234375,31011
2025-12-11 20:05:00+00:00,446.7799987792969,446.80999755859375,446.6000061035156,446.7950134277344,44510
