Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-12-05 19:06:00+00:00,229.72000122070312,229.75,229.64999389648438,229.72000122070312,17986
2025-12-05 19:07:00+00:00,229.7899932861328,229.8000030517578,229.6750030517578,229.72999572753906,14987
2025-12-05 19:08:00+00:00,229.8000030517578,229.82000732421875,229.74000549316406,229.81399536132812,15287
2025-12-05 19:09:00+00:00,229.72500610351562,229.82000732421875,229.72000122070312,229.80999755859375,19957
2025-12-05 19:10:00+00:00,229.72999572753906,229.75999450683594,229.63999938964844,229.7100067138672,26582
2025-12-05 19:11:00+00:00,229.75,229.77999877929688,229.72479248046875,229.72999572753906,16234
2025-12-05 19:12:00+00:00,229.82000732421875,229.82000732421875,229.7100067138672,229.74000549316406,10167
2025-12-05 19:13:00+00:00,229.7949981689453,229.82000732421875,229.7550048828125,229.82000732421875,12354
2025-12-05 19:14:00+00:00,229.8302001953125,229.86700439453125,229.8000030517578,229.80050659179688,17343
2025-12-05 19:15:00+00:00,229.81320190429688,229.8800048828125,229.77000427246094,229.8300018310547,18777
2025-12-05 19:16:00+00:00,229.63499450683594,229.80499267578125,229.60000610351562,229.8000030517578,24310
2025-12-05 19:17:00+00:00,229.5800018310547,229.63499450683594,229.5800018310547,229.63499450683594,16345
2025-12-05 19:18:00+00:00,229.69000244140625,229.69000244140625,229.5800018310547,229.60650634765625,17224
2025-12-05 19:19:00+00:00,229.6699981689453,229.7100067138672,229.65440368652344,229.6999969482422,14923
2025-12-05 19:20:00+00:00,229.75,229.7698974609375,229.63650512695312,229.65499877929688,14277
2025-12-05 19:21:00+00:00,229.7100067138672,229.7512969970703,229.7100067138672,229.74000549316406,10659
2025-12-05 19:22:00+00:00,229.64999389648438,229.7899932861328,229.63009643554688,229.7100067138672,28102
2025-12-05 19:23:00+00:00,229.5800018310547,229.67999267578125,229.57000732421875,229.66000366210938,20633
2025-12-05 19:24:00+00:00,229.61000061035156,229.62049865722656,229.5399932861328,229.58999633789062,16716
2025-12-05 19:25:00+00:00,229.63999938964844,229.66000366210938,229.57000732421875,229.60000610351562,22883
2025-12-05 19:26:00+00:00,229.74009704589844,229.7449951171875,229.625,229.625,11630
2025-12-05 19:27:00+00:00,229.7270965576172,229.75,229.6999969482422,229.74000549316406,17179
2025-12-05 19:28:00+00:00,229.67999267578125,229.75990295410156,229.6199951171875,229.75990295410156,24981
2025-12-05 19:29:00+00:00,229.6750030517578,229.6999969482422,229.63999938964844,229.67999267578125,21690
2025-12-05 19:30:00+00:00,229.66000366210938,229.74000549316406,229.66000366210938,229.6699981689453,17409
2025-12-05 19:31:00+00:00,229.65550231933594,229.6999969482422,229.6501007080078,229.6699981689453,15980
2025-12-05 19:32:00+00:00,229.74000549316406,229.74000549316406,229.63999938964844,229.65499877929688,24999
2025-12-05 19:33:00+00:00,229.72999572753906,229.77999877929688,229.69000244140625,229.75010681152344,21309
2025-12-05 19:34:00+00:00,229.75,229.75,229.67999267578125,229.72500610351562,21887
2025-12-05 19:35:00+00:00,229.6699981689453,229.74000549316406,229.658203125,229.74000549316406,16868
2025-12-05 19:36:00+00:00,229.67999267578125,229.72000122070312,229.65679931640625,229.67999267578125,15002
2025-12-05 19:37:00+00:00,229.72000122070312,229.72000122070312,229.64999389648438,229.67999267578125,19357
2025-12-05 19:38:00+00:00,229.72000122070312,229.73789978027344,229.66000366210938,229.72909545898438,20762
2025-12-05 19:39:00+00:00,229.75,229.75999450683594,229.69839477539062,229.7100067138672,23336
2025-12-05 19:40:00+00:00,229.74000549316406,229.77000427246094,229.72000122070312,229.75,17655
2025-12-05 19:41:00+00:00,229.8000030517578,229.86000061035156,229.7301025390625,229.75,24343
2025-12-05 19:42:00+00:00,229.67999267578125,229.83999633789062,229.67999267578125,229.7899932861328,30906
2025-12-05 19:43:00+00:00,229.60000610351562,229.7100067138672,229.5948028564453,229.67999267578125,29314
2025-12-05 19:44:00+00:00,229.61000061035156,229.61000061035156,229.52999877929688,229.60000610351562,22955
2025-12-05 19:45:00+00:00,229.57000732421875,229.61000061035156,229.55409240722656,229.60000610351562,18331
2025-12-05 19:46:00+00:00,229.5198974609375,229.55999755859375,229.47000122070312,229.55999755859375,31151
2025-12-05 19:47:00+00:00,229.47000122070312,229.52000427246094,229.4600067138672,229.5198974609375,18968
2025-12-05 19:48:00+00:00,229.5211944580078,229.53500366210938,229.4600067138672,229.47000122070312,13420
2025-12-05 19:49:00+00:00,229.47000122070312,229.52000427246094,229.45480346679688,229.50999450683594,13934
2025-12-05 19:50:00+00:00,229.5449981689453,229.57000732421875,229.44500732421875,229.47000122070312,22148
2025-12-05 19:51:00+00:00,229.5301055908203,229.55999755859375,229.5,229.5500030517578,12571
2025-12-05 19:52:00+00:00,229.60000610351562,229.60000610351562,229.52999877929688,229.5399932861328,32028
2025-12-05 19:53:00+00:00,229.55999755859375,229.6199951171875,229.5500030517578,229.60000610351562,16127
2025-12-05 19:54:00+00:00,229.64999389648438,229.64999389648438,229.5500030517578,229.56900024414062,14964
2025-12-05 19:55:00+00:00,229.6199951171875,229.63999938964844,229.59010314941406,229.6199951171875,22385
2025-12-05 19:56:00+00:00,229.65499877929688,229.66000366210938,229.6199951171875,229.6300048828125,28680
2025-12-05 19:57:00+00:00,229.68499755859375,229.72999572753906,229.6300048828125,229.66000366210938,25053
2025-12-05 19:58:00+00:00,229.7270050048828,229.7270050048828,229.6699981689453,229.69500732421875,14299
2025-12-05 19:59:00+00:00,229.6999969482422,229.72999572753906,229.63999938964844,229.7100067138672,19387
2025-12-05 20:00:00+00:00,229.72000122070312,229.7449951171875,229.66000366210938,229.6999969482422,18836
2025-12-05 20:01:00+00:00,229.6199951171875,229.6999969482422,229.61070251464844,229.6999969482422,16112
2025-12-05 20:02:00+00:00,229.5500030517578,229.63999938964844,229.5399932861328,229.61000061035156,17077
2025-12-05 20:03:00+00:00,229.66000366210938,229.6649932861328,229.55999755859375,229.55999755859375,21080
2025-12-05 20:04:00+00:00,229.58999633789062,229.66400146484375,229.57000732421875,229.66400146484375,20331
2025-12-05 20:05:00+00:00,229.55999755859375,229.5850067138672,229.53900146484375,229.5800018310547,18080
2025-12-05 20:06:00+00:00,229.55999755859375,229.6300048828125,229.5500030517578,229.5800018310547,21891
2025-12-05 20:07:00+00:00,229.57000732421875,229.57000732421875,229.52999877929688,229.54989624023438,18831
2025-12-05 20:08:00+00:00,229.5800018310547,229.59500122070312,229.5399932861328,229.55999755859375,18662
2025-12-05 20:09:00+00:00,229.53500366210938,229.57000732421875,229.49000549316406,229.57000732421875,23039
2025-12-05 20:10:00+00:00,229.4499969482422,229.53550720214844,229.4199981689453,229.53500366210938,36036
2025-12-05 20:11:00+00:00,229.5644989013672,229.5800018310547,229.4499969482422,229.47000122070312,13873
2025-12-05 20:12:00+00:00,229.51010131835938,229.57000732421875,229.51010131835938,229.57000732421875,11750
2025-12-05 20:13:00+00:00,229.55999755859375,229.55999755859375,229.5,229.50999450683594,22043
2025-12-05 20:14:00+00:00,229.36500549316406,229.56100463867188,229.36500549316406,229.55999755859375,32575
2025-12-05 20:15:00+00:00,229.4199981689453,229.5,229.36659240722656,229.3699951171875,53547
2025-12-05 20:16:00+00:00,229.5749969482422,229.5749969482422,229.41099548339844,229.44000244140625,29706
2025-12-05 20:17:00+00:00,229.47500610351562,229.61000061035156,229.47000122070312,229.5749969482422,26025
2025-12-05 20:18:00+00:00,229.4669952392578,229.47500610351562,229.39999389648438,229.47500610351562,17460
2025-12-05 20:19:00+00:00,229.52999877929688,229.55999755859375,229.4499969482422,229.4600067138672,29884
2025-12-05 20:20:00+00:00,229.47000122070312,229.52999877929688,229.4499969482422,229.50999450683594,30314
2025-12-05 20:21:00+00:00,229.35499572753906,229.46499633789062,229.35000610351562,229.46499633789062,32983
2025-12-05 20:22:00+00:00,229.24000549316406,229.3450927734375,229.22999572753906,229.33999633789062,33701
2025-12-05 20:23:00+00:00,229.23170471191406,229.3000030517578,229.2100067138672,229.24000549316406,40417
2025-12-05 20:24:00+00:00,229.27999877929688,229.3000030517578,229.2100067138672,229.22999572753906,38480
2025-12-05 20:25:00+00:00,229.14999389648438,229.27499389648438,229.14999389648438,229.27499389648438,30588
2025-12-05 20:26:00+00:00,229.27999877929688,229.3000030517578,229.1300048828125,229.16000366210938,50817
2025-12-05 20:27:00+00:00,229.22999572753906,229.27999877929688,229.1999969482422,229.25999450683594,27157
2025-12-05 20:28:00+00:00,229.2899932861328,229.3000030517578,229.2050018310547,229.2050018310547,39197
2025-12-05 20:29:00+00:00,229.25999450683594,229.30499267578125,229.24000549316406,229.2899932861328,28465
2025-12-05 20:30:00+00:00,229.25999450683594,229.33999633789062,229.20010375976562,229.25,53295
2025-12-05 20:31:00+00:00,229.1699981689453,229.28590393066406,229.1699981689453,229.2550048828125,19385
2025-12-05 20:32:00+00:00,229.27000427246094,229.2899932861328,229.14999389648438,229.16000366210938,25916
2025-12-05 20:33:00+00:00,229.21580505371094,229.2899932861328,229.19000244140625,229.27000427246094,26034
2025-12-05 20:34:00+00:00,229.22000122070312,229.23500061035156,229.1699981689453,229.21499633789062,35913
2025-12-05 20:35:00+00:00,229.25999450683594,229.27769470214844,229.17999267578125,229.22999572753906,28380
2025-12-05 20:36:00+00:00,229.25599670410156,229.29989624023438,229.24000549316406,229.26499938964844,29761
2025-12-05 20:37:00+00:00,229.21499633789062,229.27000427246094,229.14999389648438,229.25999450683594,59987
2025-12-05 20:38:00+00:00,229.22999572753906,229.27999877929688,229.22000122070312,229.22999572753906,24843
2025-12-05 20:39:00+00:00,229.22999572753906,229.32000732421875,229.22500610351562,229.22999572753906,21435
2025-12-05 20:40:00+00:00,229.1699981689453,229.25900268554688,229.14999389648438,229.22999572753906,35544
2025-12-05 20:41:00+00:00,229.17010498046875,229.24850463867188,229.14999389648438,229.17999267578125,38775
2025-12-05 20:42:00+00:00,229.25999450683594,229.5,229.13999938964844,229.17999267578125,57052
2025-12-05 20:43:00+00:00,229.30499267578125,229.30499267578125,229.22999572753906,229.2617950439453,40628
2025-12-05 20:44:00+00:00,229.3000030517578,229.32000732421875,229.27499389648438,229.3000030517578,34789
2025-12-05 20:45:00+00:00,229.13499450683594,229.30999755859375,229.13499450683594,229.30999755859375,49178
2025-12-05 20:46:00+00:00,229.1024932861328,229.1699981689453,229.08999633789062,229.139892578125,49106
2025-12-05 20:47:00+00:00,228.9250030517578,229.11000061035156,228.9199981689453,229.11000061035156,72170
2025-12-05 20:48:00+00:00,228.94000244140625,228.9600067138672,228.82000732421875,228.9199981689453,58791
2025-12-05 20:49:00+00:00,228.97999572753906,228.99009704589844,228.88999938964844,228.92999267578125,46640
2025-12-05 20:50:00+00:00,228.61000061035156,229.0,228.60000610351562,229.0,138038
2025-12-05 20:51:00+00:00,228.5749969482422,228.67889404296875,228.5469970703125,228.61000061035156,100864
2025-12-05 20:52:00+00:00,228.6999969482422,228.74000549316406,228.55999755859375,228.5800018310547,72730
2025-12-05 20:53:00+00:00,229.39999389648438,229.53990173339844,228.64500427246094,228.69000244140625,184240
2025-12-05 20:54:00+00:00,229.34010314941406,229.5478057861328,229.11000061035156,229.41000366210938,175430
2025-12-05 20:55:00+00:00,229.22000122070312,229.63999938964844,229.1999969482422,229.33999633789062,171872
2025-12-05 20:56:00+00:00,229.2100067138672,229.27000427246094,229.18499755859375,229.22000122070312,112322
2025-12-05 20:57:00+00:00,229.47999572753906,229.50999450683594,229.21499633789062,229.21499633789062,170065
2025-12-05 20:58:00+00:00,229.48989868164062,229.5500030517578,229.4600067138672,229.47999572753906,185687
2025-12-05 20:59:00+00:00,229.5500030517578,229.625,229.47999572753906,229.49000549316406,580556
2025-12-08 14:30:00+00:00,229.1999969482422,229.52000427246094,228.97999572753906,229.52000427246094,1028678
2025-12-08 14:31:00+00:00,229.14500427246094,229.2899932861328,228.99400329589844,229.22999572753906,91322
2025-12-08 14:32:00+00:00,229.26499938964844,229.2949981689453,229.0,229.15499877929688,97118
2025-12-08 14:33:00+00:00,229.61500549316406,229.79989624023438,229.2550048828125,229.26499938964844,122948
2025-12-08 14:34:00+00:00,229.7469024658203,229.82000732421875,229.41000366210938,229.61500549316406,104275
2025-12-08 14:35:00+00:00,230.38699340820312,230.39999389648438,229.77000427246094,229.77000427246094,197351
2025-12-08 14:36:00+00:00,230.35000610351562,230.42990112304688,229.7086944580078,230.38999938964844,126657
2025-12-08 14:37:00+00:00,230.01890563964844,230.4600067138672,230.0,230.3249969482422,85888
2025-12-08 14:38:00+00:00,230.27999877929688,230.3699951171875,230.0,230.02999877929688,96958
2025-12-08 14:39:00+00:00,230.30999755859375,230.36000061035156,229.9228057861328,230.30270385742188,104814
2025-12-08 14:40:00+00:00,230.6136016845703,230.67999267578125,230.30999755859375,230.30999755859375,156005
2025-12-08 14:41:00+00:00,230.23500061035156,230.82400512695312,230.23500061035156,230.60000610351562,103291
2025-12-08 14:42:00+00:00,230.02000427246094,230.2299041748047,229.8090057373047,230.2100067138672,117273
2025-12-08 14:43:00+00:00,230.5749969482422,230.66000366210938,230.0,230.0034942626953,105929
2025-12-08 14:44:00+00:00,230.37210083007812,230.5998992919922,230.1999969482422,230.5749969482422,61648
2025-12-08 14:45:00+00:00,230.03500366210938,230.3800048828125,230.0,230.3800048828125,74046
2025-12-08 14:46:00+00:00,229.72999572753906,230.03509521484375,229.71029663085938,230.03509521484375,52310
2025-12-08 14:47:00+00:00,229.83990478515625,229.99989318847656,229.64999389648438,229.73500061035156,51350
2025-12-08 14:48:00+00:00,229.1999969482422,229.8509979248047,229.17999267578125,229.82000732421875,176822
2025-12-08 14:49:00+00:00,229.39999389648438,229.55999755859375,229.0500030517578,229.1999969482422,52225
2025-12-08 14:50:00+00:00,229.5850067138672,229.66549682617188,229.1999969482422,229.36000061035156,54680
2025-12-08 14:51:00+00:00,229.52000427246094,229.71499633789062,229.46499633789062,229.60000610351562,53927
2025-12-08 14:52:00+00:00,229.5,229.7100067138672,229.36500549316406,229.50999450683594,42874
2025-12-08 14:53:00+00:00,229.58799743652344,229.69000244140625,229.49000549316406,229.5,44452
2025-12-08 14:54:00+00:00,229.81500244140625,229.8946990966797,229.5399932861328,229.5800018310547,114204
2025-12-08 14:55:00+00:00,229.72000122070312,229.8300018310547,229.5800018310547,229.7899932861328,46914
2025-12-08 14:56:00+00:00,229.81849670410156,229.92999267578125,229.7100067138672,229.72470092773438,34070
2025-12-08 14:57:00+00:00,229.86500549316406,229.94000244140625,229.74969482421875,229.79620361328125,30087
2025-12-08 14:58:00+00:00,229.71749877929688,229.97000122070312,229.63340759277344,229.8524932861328,41982
2025-12-08 14:59:00+00:00,229.69000244140625,229.72999572753906,229.53199768066406,229.7100067138672,123057
2025-12-08 15:00:00+00:00,229.35000610351562,229.72000122070312,229.35000610351562,229.68499755859375,71115
2025-12-08 15:01:00+00:00,229.29249572753906,229.35499572753906,229.25,229.33999633789062,61908
2025-12-08 15:02:00+00:00,229.28799438476562,229.52000427246094,229.25999450683594,229.30999755859375,80423
2025-12-08 15:03:00+00:00,229.3800048828125,229.41990661621094,229.16000366210938,229.3000030517578,68975
2025-12-08 15:04:00+00:00,229.3800048828125,229.47999572753906,229.2899932861328,229.3800048828125,48173
2025-12-08 15:05:00+00:00,229.23500061035156,229.38150024414062,229.1999969482422,229.38150024414062,44271
2025-12-08 15:06:00+00:00,229.6300048828125,229.6699981689453,229.2490997314453,229.2490997314453,64253
2025-12-08 15:07:00+00:00,229.72999572753906,229.77000427246094,229.6300048828125,229.64990234375,52094
2025-12-08 15:08:00+00:00,229.90350341796875,229.99000549316406,229.75,229.75,72426
2025-12-08 15:09:00+00:00,229.72000122070312,229.91000366210938,229.6300048828125,229.91000366210938,51839
2025-12-08 15:10:00+00:00,229.64999389648438,229.6999969482422,229.44000244140625,229.6999969482422,47340
2025-12-08 15:11:00+00:00,229.77499389648438,229.77999877929688,229.58999633789062,229.64999389648438,52165
2025-12-08 15:12:00+00:00,229.9001007080078,229.9499969482422,229.72999572753906,229.7700958251953,54572
2025-12-08 15:13:00+00:00,229.8125,230.10000610351562,229.77999877929688,229.9149932861328,64042
2025-12-08 15:14:00+00:00,229.68499755859375,229.86000061035156,229.66000366210938,229.8300018310547,49729
2025-12-08 15:15:00+00:00,229.6999969482422,229.7299041748047,229.59820556640625,229.66000366210938,24695
